case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
061,t11,m,2.0421347618103027,5.8376383781433105,-0.7231998443603516,0.3282318413257599,0.5034559965133667,False,False,False,False,False
061,t11,ma,-1.1842374801635742,6.254822731018066,-2.1755409240722656,0.4790880084037781,0.5060474276542664,False,False,False,False,False
061,t11,da,1.3205547332763672,-3.0133581161499023,2.4875144958496094,0.5816959738731384,0.5002956986427307,False,False,False,False,False
061,t11,mc,-3.873103141784668,-2.9778811931610107,0.6000690460205078,0.49263879656791687,0.5004086494445801,False,False,False,False,False
061,t11,dc,4.2546844482421875,-1.502504825592041,2.175487518310547,0.42179369926452637,0.5000016689300537,False,False,False,False,False
061,t11,bgb,2.251404285430908,-2.713064193725586,2.785442352294922,0.3595311939716339,0.5003834366798401,False,False,False,False,False
061,t11,lgb,-2.9678821563720703,4.512836933135986,-1.9924755096435547,0.4346001148223877,0.5002650618553162,False,False,False,False,False
061,t12,m,1.3447370529174805,-0.6929644346237183,3.007669448852539,0.8767865300178528,0.5001310110092163,False,False,False,False,False
061,t12,ma,1.851088523864746,-1.621832251548767,3.146036148071289,0.3886013925075531,0.500152051448822,False,False,False,False,False
061,t12,da,-2.5499916076660156,-2.4266505241394043,-0.8329277038574219,0.7524480819702148,0.5010983347892761,False,False,False,False,False
061,t12,mc,-3.217069625854492,-0.41452479362487793,-1.9677276611328125,0.2682342529296875,0.5017521977424622,False,False,False,False,False
061,t12,dc,-2.6641597747802734,-2.42142653465271,-0.6637020111083984,0.5895794034004211,0.5000371932983398,False,False,False,False,False
061,t12,bgb,0.1350536346435547,5.83465051651001,-0.26566314697265625,0.6909253001213074,0.5011444687843323,False,False,False,False,False
061,t12,lgb,1.6530637741088867,-2.0833823680877686,2.934917449951172,0.5435466766357422,0.5001322627067566,False,False,False,False,False
061,t13,m,-2.152688980102539,-3.3217992782592773,1.950674057006836,0.6482436656951904,0.5007157921791077,False,False,False,False,False
061,t13,mc,1.7741127014160156,5.082398414611816,1.5093917846679688,0.237302765250206,0.5005479454994202,False,False,False,False,False
061,t13,dc,-2.0086917877197266,-3.5029354095458984,1.7898406982421875,0.7054197788238525,0.5006200671195984,False,False,False,False,False
061,t13,bgb,-1.2776565551757812,5.807201862335205,-0.2722759246826172,0.46422916650772095,0.5015963912010193,False,False,False,False,False
061,t13,lgb,-2.246248245239258,-3.268848419189453,1.8226318359375,0.8217746019363403,0.5001588463783264,False,False,False,False,False
061,t14,b,3.462749481201172,-2.6048316955566406,0.18530845642089844,0.673952043056488,0.5006763339042664,False,False,False,False,False
061,t14,l,-4.5707550048828125,4.910210132598877,-0.32967662811279297,0.5479782223701477,0.5020566582679749,False,False,False,False,False
061,t14,m,5.108684539794922,2.4163544178009033,-3.016383647918701,0.5445690751075745,0.5026666522026062,False,False,False,False,False
061,t14,mr,3.114450454711914,1.2196519374847412,1.9966564178466797,0.7010917663574219,0.5003620982170105,False,False,False,False,False
061,t14,dr,-3.601715087890625,0.49073123931884766,-3.5153231620788574,0.8220115900039673,0.5048109889030457,False,False,False,False,False
061,t14,mc,4.888193130493164,1.819922685623169,-0.41937255859375,0.679757297039032,0.5001977682113647,False,False,False,False,False
061,t14,dc,2.7113513946533203,-1.1800436973571777,-3.3770194053649902,0.33453428745269775,0.5006666779518127,False,False,False,False,False
061,t14,bgb,-3.0793724060058594,-1.950892448425293,1.9824447631835938,0.5671431422233582,0.5008625984191895,False,False,False,False,False
061,t14,lgb,4.369716644287109,1.7531774044036865,-4.226931571960449,0.49198922514915466,0.5012429356575012,False,False,False,False,False
061,t15,b,2.8197288513183594,1.052870273590088,-4.336660385131836,0.22437937557697296,0.5007871985435486,False,False,False,False,False
061,t15,l,4.162433624267578,2.2278547286987305,-3.8398571014404297,0.22422315180301666,0.5018851161003113,False,False,False,False,False
061,t15,m,2.6969985961914062,0.5842461585998535,-4.040493488311768,0.5467872023582458,0.5014595985412598,False,False,False,False,False
061,t15,mr,-3.8766746520996094,-0.5695457458496094,1.5622549057006836,0.6464179158210754,0.5010520815849304,False,False,False,False,False
061,t15,dr,4.587360382080078,2.6208505630493164,-3.382535457611084,0.29418492317199707,0.5008164644241333,False,False,False,False,False
061,t15,mc,3.292634963989258,-1.9341797828674316,-0.8930487632751465,0.7301617860794067,0.5001989006996155,False,False,False,False,False
061,t15,dc,3.610187530517578,1.6812944412231445,-4.134572505950928,0.5035945773124695,0.5013969540596008,False,False,False,False,False
061,t15,bgb,4.025003433227539,2.270646572113037,0.9130866527557373,0.7381338477134705,0.5008257627487183,False,False,False,False,False
061,t15,lgb,3.587657928466797,2.0418953895568848,1.7517204284667969,0.4911245107650757,0.5003558993339539,False,False,False,False,False
061,t16,mb,3.737010955810547,-1.173130989074707,-4.674527168273926,0.18184076249599457,0.5018303990364075,False,False,False,False,False
061,t16,db,-3.6417407989501953,-0.7362947463989258,2.1722049713134766,0.8666727542877197,0.5000095367431641,False,False,False,False,False
061,t16,ml,6.202524185180664,3.743807315826416,0.9623160362243652,0.20588469505310059,0.5005888342857361,False,False,False,False,False
061,t16,dl,-5.559865951538086,4.232951641082764,0.6983828544616699,0.7321755886077881,0.5006203055381775,False,False,False,False,False
061,t16,bg,6.252706527709961,3.1646318435668945,-1.35502290725708,0.4800587594509125,0.5000560283660889,False,False,False,False,False
061,t16,m,-5.534547805786133,3.2425761222839355,-1.9528083801269531,0.7241824269294739,0.5004805326461792,False,False,False,False,False
061,t16,mr,-5.293413162231445,2.8797545433044434,-2.60650634765625,0.618824303150177,0.5001002550125122,False,False,False,False,False
061,t16,dr,-3.966432571411133,1.2258377075195312,-4.747138977050781,0.9181509613990784,0.5001386404037476,False,False,False,False,False
