case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
130,t11,m,3.6207592487335205,-1.0228195190429688,3.8588476181030273,0.47923022508621216,0.5001947283744812,False,False,False,False,False
130,t11,ma,0.026227593421936035,5.205570220947266,2.2664670944213867,0.2750972509384155,0.5008009672164917,False,False,False,False,False
130,t11,da,-2.3160529136657715,-0.4222412109375,4.8781023025512695,0.7389915585517883,0.5006017684936523,False,False,False,False,False
130,t11,mc,-3.847074508666992,-0.25812530517578125,2.332211494445801,0.2409924566745758,0.5001260042190552,False,False,False,False,False
130,t11,dc,-2.563236713409424,-0.02773284912109375,5.290175437927246,0.5615603923797607,0.500430703163147,False,False,False,False,False
130,t11,bgb,4.200593948364258,0.17113113403320312,-2.485210418701172,0.28558552265167236,0.5001522302627563,False,False,False,False,False
130,t11,lgb,-2.258047580718994,3.4934463500976562,1.2753477096557617,0.1644723117351532,0.5013348460197449,False,False,False,False,False
130,t12,m,0.5349955558776855,-1.2691230773925781,4.9187164306640625,0.7757366299629211,0.5006523728370667,False,False,False,False,False
130,t12,ma,2.166374683380127,-2.1167373657226562,-1.7983765602111816,0.6965058445930481,0.5000552535057068,False,False,False,False,False
130,t12,da,0.19599437713623047,-1.065521240234375,5.113137245178223,0.5960264205932617,0.500665009021759,False,False,False,False,False
130,t12,mc,-1.3261680603027344,-0.4864349365234375,-2.501333713531494,0.7330591678619385,0.5000394582748413,False,False,False,False,False
130,t12,dc,-2.7790884971618652,0.07455062866210938,-1.762552261352539,0.6411168575286865,0.5001331567764282,False,False,False,False,False
130,t12,bgb,-1.986739158630371,-0.010288238525390625,4.702530860900879,0.8120027780532837,0.5007036924362183,False,False,False,False,False
130,t12,lgb,2.6308629512786865,-1.671661376953125,-1.6818032264709473,0.6854971051216125,0.5001674890518188,False,False,False,False,False
130,t13,m,4.157674312591553,-0.46935272216796875,0.05588817596435547,0.4322259724140167,0.5003185868263245,False,False,False,False,False
130,t13,mc,4.136373043060303,2.554931640625,0.9225912094116211,0.27057865262031555,0.5005372762680054,False,False,False,False,False
130,t13,dc,0.9906072616577148,-2.61224365234375,-2.1035523414611816,0.7735849022865295,0.5001451969146729,False,False,False,False,False
130,t13,bgb,0.059554100036621094,-2.8440170288085938,0.8974637985229492,0.7539739012718201,0.500002920627594,False,False,False,False,False
130,t13,lgb,-1.1018571853637695,-1.0165023803710938,4.669734001159668,0.6808348894119263,0.5005338788032532,False,False,False,False,False
130,t14,b,-4.186468124389648,-1.8029823303222656,3.988083839416504,0.875575602054596,0.5028179287910461,False,False,False,False,False
