case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
118,t13,mc,2.9398794174194336,-0.8785315752029419,2.742086410522461,0.3460788428783417,0.5018253922462463,False,False,False,False,False
118,t13,dc,-1.5606231689453125,-5.022407054901123,0.7726402282714844,0.7901341915130615,0.5008128881454468,False,False,False,False,False
118,t13,bgb,-0.7873477935791016,-0.21648943424224854,3.8588943481445312,0.5010008811950684,0.5000765919685364,False,False,False,False,False
118,t13,lgb,-1.4172420501708984,-3.8967394828796387,2.6597251892089844,0.6645177602767944,0.5005950927734375,False,False,False,False,False
118,t14,b,3.671544075012207,-3.068744659423828,-0.8260927200317383,0.7033182382583618,0.5002227425575256,False,False,False,False,False
118,t14,l,-3.0172767639160156,2.8317413330078125,3.1805009841918945,0.5270911455154419,0.5003274083137512,False,False,False,False,False
118,t14,m,4.591387748718262,2.3168959617614746,-2.829172134399414,0.4455045759677887,0.5014911890029907,False,False,False,False,False
118,t14,mr,3.9157590866088867,-2.089778423309326,0.9328727722167969,0.816170871257782,0.500602662563324,False,False,False,False,False
118,t14,dr,-2.135946273803711,2.5342421531677246,-2.9690637588500977,0.791841983795166,0.5012693405151367,False,False,False,False,False
118,t14,mc,4.347102165222168,1.5258052349090576,-3.1337966918945312,0.6018297076225281,0.5009133815765381,False,False,False,False,False
118,t14,dc,3.4190778732299805,2.7929646968841553,-3.8758678436279297,0.34620609879493713,0.5005549192428589,False,False,False,False,False
118,t14,bgb,-3.3690853118896484,-3.041142463684082,0.4278898239135742,0.5792000889778137,0.5001144409179688,False,False,False,False,False
118,t14,lgb,4.041482925415039,-1.723121166229248,-2.0260133743286133,0.6111789345741272,0.5006458163261414,False,False,False,False,False
118,t15,b,2.1200637817382812,2.815044641494751,-4.368442535400391,0.23872876167297363,0.5004875063896179,False,False,False,False,False
118,t15,l,2.932842254638672,3.3462252616882324,-4.071625709533691,0.2810453474521637,0.5006522536277771,False,False,False,False,False
118,t15,m,3.65911865234375,3.601062297821045,-3.5454394817352295,0.5354411005973816,0.5016078352928162,False,False,False,False,False
118,t15,mr,-4.232486724853516,0.3682389259338379,-0.7001004219055176,0.5594419836997986,0.5001610517501831,False,False,False,False,False
118,t15,dr,4.018388748168945,3.611515522003174,-0.8056817054748535,0.3200434148311615,0.5001134276390076,False,False,False,False,False
118,t15,mc,-3.904203414916992,-1.8753304481506348,-0.7897391319274902,0.6620319485664368,0.500603973865509,False,False,False,False,False
118,t15,dc,-0.6249275207519531,3.888007164001465,2.600266456604004,0.5719946622848511,0.5020444989204407,False,False,False,False,False
118,t15,bgb,3.142353057861328,2.6454355716705322,-3.899383306503296,0.7529734373092651,0.5004404783248901,False,False,False,False,False
118,t15,lgb,3.9902725219726562,1.7173445224761963,0.33577919006347656,0.4882046580314636,0.5011498332023621,False,False,False,False,False
118,t16,mb,3.578105926513672,2.723071575164795,-5.94315242767334,0.11881496012210846,0.5000668168067932,False,False,False,False,False
118,t16,db,-4.148683547973633,-2.075700283050537,-0.2684149742126465,0.8583270311355591,0.5007766485214233,False,False,False,False,False
118,t16,ml,-3.4928512573242188,5.0229387283325195,3.814908027648926,0.34966740012168884,0.5001779198646545,False,False,False,False,False
118,t16,dl,-4.940752029418945,3.700300455093384,-0.6176624298095703,0.6809161305427551,0.5020452737808228,False,False,False,False,False
118,t16,bg,5.939949035644531,3.4282405376434326,-1.8710418939590454,0.5262146592140198,0.5002937912940979,False,False,False,False,False
118,t16,m,-3.4589405059814453,1.3105072975158691,-4.057124137878418,0.6872403621673584,0.5005152225494385,False,False,False,False,False
118,t16,mr,-2.9061050415039062,3.5147712230682373,-4.572007656097412,0.5841025114059448,0.5005219578742981,False,False,False,False,False
118,t16,dr,1.8841400146484375,3.011415958404541,-6.287267208099365,0.9041880965232849,0.5010684132575989,False,False,False,False,False
118,t16,mc,-4.02143669128418,5.009159564971924,3.3414149284362793,0.6239394545555115,0.5016623735427856,False,False,False,False,False
118,t16,dc,1.2892475128173828,0.5698466300964355,-6.795325756072998,0.5968974232673645,0.5018926858901978,False,False,False,False,False
118,t16,bgb,-1.5939693450927734,-0.45894289016723633,5.765020847320557,0.8346450328826904,0.5018410682678223,False,False,False,False,False
118,t16,lgb,2.6955623626708984,-2.5495572090148926,-4.753293037414551,0.8364682793617249,0.5002023577690125,False,False,False,False,False
118,t17,mb,6.209978103637695,-0.4447941780090332,-1.1886768341064453,0.15365983545780182,0.5011613368988037,False,False,False,False,False
118,t17,db,-3.003885269165039,-0.9133257865905762,4.491602420806885,0.9603323936462402,0.5013234615325928,False,False,False,False,False
118,t17,ml,-4.262607574462891,0.02293252944946289,1.1056623458862305,0.614586591720581,0.5009077191352844,False,False,False,False,False
118,t17,dl,-2.0594711303710938,-0.05161333084106445,5.20377254486084,0.89622563123703,0.5014688968658447,False,False,False,False,False
118,t17,bg,4.169626235961914,1.5221328735351562,-5.297514915466309,0.3215065598487854,0.5010433793067932,False,False,False,False,False
118,t17,m,4.544668197631836,1.7465052604675293,-4.883960723876953,0.3436475992202759,0.5004192590713501,False,False,False,False,False
118,t17,mr,5.1320648193359375,-1.8665480613708496,-1.1901531219482422,0.5226978063583374,0.5014469623565674,False,False,False,False,False
118,t17,dr,-3.723573684692383,4.030043601989746,3.9044013023376465,0.6794748902320862,0.5002555251121521,False,False,False,False,False
118,t17,mc,-3.038187026977539,-1.0199074745178223,-3.329774856567383,0.21068066358566284,0.5002869963645935,False,False,False,False,False
118,t17,dc,4.75425910949707,1.876103401184082,-4.882108688354492,0.1615183800458908,0.5015679597854614,False,False,False,False,False
118,t17,bgb,4.75425910949707,1.876103401184082,-4.882108688354492,0.7294465899467468,0.5022071003913879,False,False,False,False,False
118,t17,lgb,-4.080902099609375,-0.5496358871459961,2.122882843017578,0.8010631799697876,0.5000237226486206,False,False,False,False,False
118,t21,m,-2.853100538253784,-3.459240674972534,2.30535888671875,0.8864420056343079,0.5002827644348145,False,False,False,False,False
118,t21,ma,-3.0161798000335693,-3.2039883136749268,2.547698974609375,0.692789614200592,0.5003597140312195,False,False,False,False,False
118,t21,da,2.0865488052368164,-3.7892301082611084,1.7005615234375,0.9217503070831299,0.5016549825668335,False,False,False,False,False
118,t21,mc,-1.9737645387649536,1.5036183595657349,-5.102018356323242,0.355710506439209,0.5004778504371643,False,False,False,False,False
118,t21,dc,-3.2188193798065186,1.2746280431747437,-3.150472640991211,0.18242354691028595,0.5002295970916748,False,False,False,False,False
118,t21,bgb,4.187320709228516,0.32789480686187744,-0.7151145935058594,0.3688303530216217,0.5000455379486084,False,False,False,False,False
118,t21,lgb,2.2937698364257812,-3.416698932647705,1.908050537109375,0.7934808135032654,0.5000381469726562,False,False,False,False,False
118,t22,m,2.4577436447143555,-3.8671343326568604,1.8614749908447266,0.8727061748504639,0.5015941858291626,False,False,False,False,False
118,t22,ma,-1.8945589065551758,-3.706535816192627,3.2951183319091797,0.445335328578949,0.5009899139404297,False,False,False,False,False
118,t22,da,3.6228408813476562,-0.04352695494890213,-0.4132518768310547,0.237328439950943,0.5003459453582764,False,False,False,False,False
118,t22,mc,0.27100372314453125,6.560309410095215,-0.7345657348632812,0.785731315612793,0.5003899335861206,False,False,False,False,False
118,t22,dc,2.846982002258301,-0.7298616170883179,-2.169229507446289,0.4384459853172302,0.5001755952835083,False,False,False,False,False
118,t22,bgb,0.07421016693115234,-0.20259246230125427,2.978616714477539,0.815061092376709,0.5002859234809875,False,False,False,False,False
118,t22,lgb,1.1977434158325195,4.802493095397949,-3.453584671020508,0.46616294980049133,0.5000572204589844,False,False,False,False,False
118,t23,m,2.026845932006836,-4.855020999908447,1.3502655029296875,0.793053150177002,0.5035375356674194,False,False,False,False,False
118,t23,mc,-4.953121185302734,1.69663667678833,-3.0190792083740234,0.19557689130306244,0.5022798776626587,False,False,False,False,False
118,t23,dc,1.0188350677490234,4.085090637207031,2.8793697357177734,0.9210757613182068,0.5003097057342529,False,False,False,False,False
118,t23,bgb,-5.035031318664551,1.7148642539978027,-1.9807453155517578,0.2567185163497925,0.500516951084137,False,False,False,False,False
118,t23,lgb,2.0012874603271484,6.333299160003662,-0.028429031372070312,0.8183796405792236,0.5088412165641785,False,False,False,False,False
118,t24,b,3.092754364013672,-3.2416093349456787,1.0900497436523438,0.9334602952003479,0.5063737630844116,False,False,False,False,False
118,t24,l,2.8368988037109375,4.186236381530762,-2.368474006652832,0.5765204429626465,0.5012944936752319,False,False,False,False,False
118,t24,m,-4.258957862854004,2.239105701446533,-3.4728031158447266,0.6301280856132507,0.5026681423187256,False,False,False,False,False
118,t24,mr,-3.790621757507324,-3.5940206050872803,-0.17640018463134766,0.4412583112716675,0.5000154972076416,False,False,False,False,False
118,t24,dr,3.0055084228515625,5.244626045227051,1.4352283477783203,0.8011279702186584,0.5031857490539551,False,False,False,False,False
118,t24,mc,0.05340385437011719,0.9990843534469604,-4.888086318969727,0.27422192692756653,0.5013207793235779,False,False,False,False,False
118,t24,dc,0.8931159973144531,1.2051783800125122,-4.376642227172852,0.3753298223018646,0.5014944076538086,False,False,False,False,False
118,t24,bgb,2.860658645629883,5.334537506103516,1.6645383834838867,0.6647798418998718,0.501954197883606,False,False,False,False,False
118,t24,lgb,1.2120094299316406,3.1821115016937256,-3.5177841186523438,0.26941096782684326,0.5002411007881165,False,False,False,False,False
118,t25,b,4.245729446411133,-1.6505026817321777,0.04741954803466797,0.7491226196289062,0.5004212260246277,False,False,False,False,False
118,t25,l,4.156818389892578,3.74182391166687,-0.08518505096435547,0.2971491813659668,0.5023804903030396,False,False,False,False,False
118,t25,m,-3.3819541931152344,0.8547365665435791,1.3470945358276367,0.784028172492981,0.5018848776817322,False,False,False,False,False
118,t25,mr,3.173145294189453,4.224555015563965,1.994678020477295,0.6875982880592346,0.5012489557266235,False,False,False,False,False
118,t25,dr,2.3946094512939453,4.19681978225708,2.3223538398742676,0.7169458866119385,0.501273512840271,False,False,False,False,False
118,t25,mc,-3.127626419067383,-2.8594722747802734,-0.852386474609375,0.8773412704467773,0.5001798272132874,False,False,False,False,False
118,t25,dc,2.638753890991211,-1.657388687133789,3.2947726249694824,0.9018798470497131,0.503724217414856,False,False,False,False,False
118,t25,bgb,-3.6083431243896484,2.911746025085449,-3.6792054176330566,0.1202707514166832,0.5012226104736328,False,False,False,False,False
118,t25,lgb,3.924440383911133,4.081663608551025,1.0658106803894043,0.36496827006340027,0.5001101493835449,False,False,False,False,False
118,t26,mb,4.277132034301758,-2.014176845550537,0.0933685302734375,0.850898802280426,0.5001580715179443,False,False,False,False,False
118,t26,db,-2.1805763244628906,-3.072749137878418,-4.365906715393066,0.8740727305412292,0.5002925395965576,False,False,False,False,False
118,t26,ml,1.4498882293701172,1.5272057056427002,5.555024147033691,0.3078051507472992,0.5000331401824951,False,False,False,False,False
118,t26,dl,4.646261215209961,0.20632600784301758,-2.648331642150879,0.5145705938339233,0.5034006834030151,False,False,False,False,False
118,t26,bg,-4.707807540893555,3.747199058532715,1.716352939605713,0.5701572895050049,0.5011370778083801,False,False,False,False,False
118,t26,m,-6.057245254516602,2.234128952026367,-0.4946444034576416,0.42351067066192627,0.5004240870475769,False,False,False,False,False
118,t26,mr,-4.21021842956543,0.11578178405761719,-4.799412727355957,0.6183964014053345,0.5003263354301453,False,False,False,False,False
118,t26,dr,-2.004199981689453,-0.6602168083190918,4.663290023803711,0.5079151391983032,0.5004186630249023,False,False,False,False,False
118,t26,mc,-3.6312389373779297,-2.426851749420166,-3.5416035652160645,0.17479360103607178,0.5007694959640503,False,False,False,False,False
118,t26,dc,-3.1916236877441406,-2.958646774291992,0.6505900025367737,0.9141906499862671,0.5000060200691223,False,False,False,False,False
118,t26,bgb,-1.2643260955810547,-2.512122631072998,0.08253073692321777,0.6909673810005188,0.5017135739326477,False,False,False,False,False
118,t26,lgb,-2.035165786743164,-0.8537330627441406,4.551005840301514,0.6830549836158752,0.5001404881477356,False,False,False,False,False
118,t27,mb,4.069173812866211,1.7725956439971924,-3.233757972717285,0.30584385991096497,0.5021145939826965,False,False,False,False,False
118,t27,db,2.505451202392578,3.4560699462890625,-4.745285987854004,0.8035622239112854,0.5037513971328735,False,False,False,False,False
118,t27,ml,2.3012046813964844,0.376375675201416,-4.876471519470215,0.7552871704101562,0.5000089406967163,False,False,False,False,False
118,t27,dl,-3.6041831970214844,-3.27101993560791,0.7324180603027344,0.42029356956481934,0.5006226897239685,False,False,False,False,False
118,t27,bg,0.5883255004882812,1.16853666305542,5.6192498207092285,0.7706014513969421,0.5025300979614258,False,False,False,False,False
118,t27,m,-4.679157257080078,3.3558006286621094,2.4366378784179688,0.481625497341156,0.5008360147476196,False,False,False,False,False
118,t27,mr,-0.24947357177734375,3.9755749702453613,4.546578407287598,0.33295539021492004,0.5004990696907043,False,False,False,False,False
118,t27,dr,3.842947006225586,5.06421422958374,-2.4609603881835938,0.199321448802948,0.5000210404396057,False,False,False,False,False
118,t27,mc,2.505451202392578,3.4560699462890625,-4.745285987854004,0.20849110186100006,0.5001611709594727,False,False,False,False,False
118,t27,dc,-3.7070465087890625,2.796531915664673,3.3575925827026367,0.6783197522163391,0.5008644461631775,False,False,False,False,False
118,t27,bgb,-1.8370285034179688,-2.1604738235473633,-5.0235490798950195,0.71062833070755,0.5007959008216858,False,False,False,False,False
118,t27,lgb,-4.311252593994141,0.3820948600769043,-5.5675153732299805,0.19797511398792267,0.5001068115234375,False,False,False,False,False
118,t31,m,,,,,,True,True,False,False,False
118,t31,ma,,,,,,True,True,False,False,False
118,t31,da,,,,,,True,True,False,False,False
118,t31,mc,,,,,,True,True,False,False,False
118,t31,dc,,,,,,True,True,False,False,False
118,t31,bgb,,,,,,True,True,False,False,False
118,t31,lgb,,,,,,True,True,False,False,False
118,t32,m,,,,,,True,True,False,False,False
118,t32,ma,,,,,,True,True,False,False,False
118,t32,da,,,,,,True,True,False,False,False
118,t32,mc,,,,,,True,True,False,False,False
118,t32,dc,,,,,,True,True,False,False,False
118,t32,bgb,,,,,,True,True,False,False,False
118,t32,lgb,,,,,,True,True,False,False,False
118,t33,m,,,,,,True,True,False,False,False
118,t33,mc,,,,,,True,True,False,False,False
118,t33,dc,,,,,,True,True,False,False,False
118,t33,bgb,,,,,,True,True,False,False,False
118,t33,lgb,,,,,,True,True,False,False,False
118,t34,b,,,,,,True,True,False,False,False
118,t34,l,,,,,,True,True,False,False,False
118,t34,m,,,,,,True,True,False,False,False
118,t34,mr,,,,,,True,True,False,False,False
118,t34,dr,,,,,,True,True,False,False,False
118,t34,mc,,,,,,True,True,False,False,False
118,t34,dc,,,,,,True,True,False,False,False
118,t34,bgb,,,,,,True,True,False,False,False
118,t34,lgb,,,,,,True,True,False,False,False
118,t35,b,,,,,,True,True,False,False,False
118,t35,l,,,,,,True,True,False,False,False
118,t35,m,,,,,,True,True,False,False,False
118,t35,mr,,,,,,True,True,False,False,False
118,t35,dr,,,,,,True,True,False,False,False
118,t35,mc,,,,,,True,True,False,False,False
118,t35,dc,,,,,,True,True,False,False,False
118,t35,bgb,,,,,,True,True,False,False,False
118,t35,lgb,,,,,,True,True,False,False,False
118,t36,mb,,,,,,True,True,False,False,False
118,t36,db,,,,,,True,True,False,False,False
118,t36,ml,,,,,,True,True,False,False,False
118,t36,dl,,,,,,True,True,False,False,False
118,t36,bg,,,,,,True,True,False,False,False
118,t36,m,,,,,,True,True,False,False,False
118,t36,mr,,,,,,True,True,False,False,False
118,t36,dr,,,,,,True,True,False,False,False
118,t36,mc,,,,,,True,True,False,False,False
118,t36,dc,,,,,,True,True,False,False,False
118,t36,bgb,,,,,,True,True,False,False,False
118,t36,lgb,,,,,,True,True,False,False,False
118,t37,mb,,,,,,True,True,False,False,False
118,t37,db,,,,,,True,True,False,False,False
118,t37,ml,,,,,,True,True,False,False,False
118,t37,dl,,,,,,True,True,False,False,False
118,t37,bg,,,,,,True,True,False,False,False
118,t37,m,,,,,,True,True,False,False,False
118,t37,mr,,,,,,True,True,False,False,False
118,t37,dr,,,,,,True,True,False,False,False
118,t37,mc,,,,,,True,True,False,False,False
118,t37,dc,,,,,,True,True,False,False,False
118,t37,bgb,,,,,,True,True,False,False,False
118,t37,lgb,,,,,,True,True,False,False,False
118,t41,m,,,,,,True,True,False,False,False
118,t41,ma,,,,,,True,True,False,False,False
118,t41,da,,,,,,True,True,False,False,False
118,t41,mc,,,,,,True,True,False,False,False
118,t41,dc,,,,,,True,True,False,False,False
118,t41,bgb,,,,,,True,True,False,False,False
118,t41,lgb,,,,,,True,True,False,False,False
118,t42,m,,,,,,True,True,False,False,False
118,t42,ma,,,,,,True,True,False,False,False
118,t42,da,,,,,,True,True,False,False,False
118,t42,mc,,,,,,True,True,False,False,False
118,t42,dc,,,,,,True,True,False,False,False
118,t42,bgb,,,,,,True,True,False,False,False
118,t42,lgb,,,,,,True,True,False,False,False
118,t43,m,,,,,,True,True,False,False,False
118,t43,mc,,,,,,True,True,False,False,False
118,t43,dc,,,,,,True,True,False,False,False
118,t43,bgb,,,,,,True,True,False,False,False
118,t43,lgb,,,,,,True,True,False,False,False
118,t44,b,,,,,,True,True,False,False,False
118,t44,l,,,,,,True,True,False,False,False
118,t44,m,,,,,,True,True,False,False,False
118,t44,mr,,,,,,True,True,False,False,False
118,t44,dr,,,,,,True,True,False,False,False
118,t44,mc,,,,,,True,True,False,False,False
118,t44,dc,,,,,,True,True,False,False,False
118,t44,bgb,,,,,,True,True,False,False,False
118,t44,lgb,,,,,,True,True,False,False,False
118,t45,b,,,,,,True,True,False,False,False
118,t45,l,,,,,,True,True,False,False,False
118,t45,m,,,,,,True,True,False,False,False
118,t45,mr,,,,,,True,True,False,False,False
118,t45,dr,,,,,,True,True,False,False,False
118,t45,mc,,,,,,True,True,False,False,False
118,t45,dc,,,,,,True,True,False,False,False
118,t45,bgb,,,,,,True,True,False,False,False
118,t45,lgb,,,,,,True,True,False,False,False
118,t46,mb,,,,,,True,True,False,False,False
118,t46,db,,,,,,True,True,False,False,False
118,t46,ml,,,,,,True,True,False,False,False
118,t46,dl,,,,,,True,True,False,False,False
118,t46,bg,,,,,,True,True,False,False,False
118,t46,m,,,,,,True,True,False,False,False
118,t46,mr,,,,,,True,True,False,False,False
118,t46,dr,,,,,,True,True,False,False,False
118,t46,mc,,,,,,True,True,False,False,False
118,t46,dc,,,,,,True,True,False,False,False
118,t46,bgb,,,,,,True,True,False,False,False
118,t46,lgb,,,,,,True,True,False,False,False
118,t47,mb,,,,,,True,True,False,False,False
118,t47,db,,,,,,True,True,False,False,False
118,t47,ml,,,,,,True,True,False,False,False
118,t47,dl,,,,,,True,True,False,False,False
118,t47,bg,,,,,,True,True,False,False,False
118,t47,m,,,,,,True,True,False,False,False
118,t47,mr,,,,,,True,True,False,False,False
118,t47,dr,,,,,,True,True,False,False,False
118,t47,mc,,,,,,True,True,False,False,False
118,t47,dc,,,,,,True,True,False,False,False
118,t47,bgb,,,,,,True,True,False,False,False
118,t47,lgb,,,,,,True,True,False,False,False
