case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
119,t24,dc,3.201784133911133,2.307727575302124,-2.9265928268432617,0.4200635552406311,0.5025105476379395,False,False,False,False,False
119,t24,bgb,2.964733123779297,5.586023807525635,0.9651985168457031,0.6837443113327026,0.5002416372299194,False,False,False,False,False
119,t24,lgb,3.769571304321289,3.8261914253234863,-1.746912956237793,0.2780890464782715,0.5012714862823486,False,False,False,False,False
119,t25,b,3.526975631713867,-2.023977041244507,0.08389854431152344,0.8105706572532654,0.5005965232849121,False,False,False,False,False
119,t25,l,3.0744552612304688,0.28973889350891113,-2.7807769775390625,0.3337179720401764,0.500200092792511,False,False,False,False,False
119,t25,m,-4.003456115722656,2.853543996810913,-4.345192909240723,0.7450848817825317,0.502899706363678,False,False,False,False,False
119,t25,mr,4.057273864746094,4.6685004234313965,0.6390891075134277,0.687619686126709,0.504734992980957,False,False,False,False,False
119,t25,dr,3.4225540161132812,4.6904215812683105,1.748624324798584,0.7488278150558472,0.5041292905807495,False,False,False,False,False
119,t25,mc,-2.5023136138916016,-1.4531853199005127,-3.2463293075561523,0.8693383932113647,0.5004523992538452,False,False,False,False,False
119,t25,dc,1.357330322265625,-0.8461503982543945,3.8995585441589355,0.8705974817276001,0.500044047832489,False,False,False,False,False
119,t25,bgb,-3.8072586059570312,2.7476253509521484,-4.515262603759766,0.1606758087873459,0.5020928382873535,False,False,False,False,False
119,t25,lgb,3.4225540161132812,4.6904215812683105,1.748624324798584,0.4070287346839905,0.5017178058624268,False,False,False,False,False
119,t26,mb,3.146993637084961,-0.9030153751373291,3.9217467308044434,0.8465909361839294,0.5000019073486328,False,False,False,False,False
119,t26,db,-0.8452873229980469,-2.5689337253570557,-3.9509639739990234,0.8201562166213989,0.5025138854980469,False,False,False,False,False
119,t26,ml,5.402639389038086,5.082098007202148,2.3820223808288574,0.2951134145259857,0.5217687487602234,False,False,False,False,False
119,t26,dl,4.823640823364258,-0.9093716144561768,0.6444523334503174,0.6147430539131165,0.5026099681854248,False,False,False,False,False
119,t26,bg,-4.032125473022461,2.2457544803619385,2.8338823318481445,0.583783745765686,0.5007293820381165,False,False,False,False,False
119,t26,m,-5.684749603271484,2.143062114715576,0.6930961608886719,0.3031516373157501,0.500080943107605,False,False,False,False,False
119,t26,mr,-4.570047378540039,2.196329116821289,-4.387224197387695,0.5889554023742676,0.501746416091919,False,False,False,False,False
119,t26,dr,-5.264383316040039,2.7379605770111084,-3.211937427520752,0.41340872645378113,0.5003569722175598,False,False,False,False,False
119,t26,mc,-3.8733558654785156,-2.1535890102386475,0.6531457901000977,0.15534569323062897,0.5005050897598267,False,False,False,False,False
119,t26,dc,-3.0026493072509766,-2.262531042098999,0.48218464851379395,0.8709795475006104,0.5010694265365601,False,False,False,False,False
119,t26,bgb,5.714635848999023,4.818297386169434,1.4633238315582275,0.7175435423851013,0.5002312660217285,False,False,False,False,False
119,t26,lgb,-1.379770278930664,-0.19876694679260254,4.876889228820801,0.6793851852416992,0.5002962946891785,False,False,False,False,False
119,t27,mb,3.9029407501220703,1.2268588542938232,-2.9278783798217773,0.31503620743751526,0.5000491738319397,False,False,False,False,False
119,t27,db,2.8806495666503906,2.1690850257873535,-4.2977705001831055,0.8267029523849487,0.5009883046150208,False,False,False,False,False
119,t27,ml,-0.3317127227783203,0.7778980731964111,-5.661194801330566,0.7868379354476929,0.5002782940864563,False,False,False,False,False
119,t27,dl,-4.209108352661133,-2.636709213256836,0.5899276733398438,0.361833781003952,0.5003145933151245,False,False,False,False,False
119,t27,bg,0.2070140838623047,1.4112310409545898,5.831092357635498,0.6929994225502014,0.5008766651153564,False,False,False,False,False
119,t27,m,-5.378582000732422,0.6977078914642334,2.636758804321289,0.42128756642341614,0.5000392198562622,False,False,False,False,False
119,t27,mr,2.568756103515625,3.709268569946289,4.752499580383301,0.3290901482105255,0.5014347434043884,False,False,False,False,False
119,t27,dr,3.934202194213867,4.784125804901123,2.9063615798950195,0.19081096351146698,0.5024734139442444,False,False,False,False,False
119,t27,mc,3.1549015045166016,2.442946434020996,-4.109343528747559,0.23864254355430603,0.5014787316322327,False,False,False,False,False
119,t27,dc,-0.7702503204345703,0.27410125732421875,5.466947555541992,0.6387168765068054,0.5044146180152893,False,False,False,False,False
119,t27,bgb,0.9940147399902344,1.2372424602508545,-5.55648136138916,0.6963055729866028,0.500843346118927,False,False,False,False,False
119,t27,lgb,-6.587732315063477,0.6432898044586182,1.077836036682129,0.1949487179517746,0.5012332201004028,False,False,False,False,False
119,t31,m,,,,,,True,True,False,False,False
119,t31,ma,,,,,,True,True,False,False,False
119,t31,da,,,,,,True,True,False,False,False
119,t31,mc,,,,,,True,True,False,False,False
119,t31,dc,,,,,,True,True,False,False,False
119,t31,bgb,,,,,,True,True,False,False,False
119,t31,lgb,,,,,,True,True,False,False,False
119,t32,m,,,,,,True,True,False,False,False
119,t32,ma,,,,,,True,True,False,False,False
119,t32,da,,,,,,True,True,False,False,False
119,t32,mc,,,,,,True,True,False,False,False
119,t32,dc,,,,,,True,True,False,False,False
119,t32,bgb,,,,,,True,True,False,False,False
119,t32,lgb,,,,,,True,True,False,False,False
119,t33,m,,,,,,True,True,False,False,False
119,t33,mc,,,,,,True,True,False,False,False
119,t33,dc,,,,,,True,True,False,False,False
119,t33,bgb,,,,,,True,True,False,False,False
119,t33,lgb,,,,,,True,True,False,False,False
119,t34,b,,,,,,True,True,False,False,False
119,t34,l,,,,,,True,True,False,False,False
119,t34,m,,,,,,True,True,False,False,False
119,t34,mr,,,,,,True,True,False,False,False
119,t34,dr,,,,,,True,True,False,False,False
119,t34,mc,,,,,,True,True,False,False,False
119,t34,dc,,,,,,True,True,False,False,False
119,t34,bgb,,,,,,True,True,False,False,False
119,t34,lgb,,,,,,True,True,False,False,False
119,t35,b,,,,,,True,True,False,False,False
119,t35,l,,,,,,True,True,False,False,False
119,t35,m,,,,,,True,True,False,False,False
119,t35,mr,,,,,,True,True,False,False,False
119,t35,dr,,,,,,True,True,False,False,False
119,t35,mc,,,,,,True,True,False,False,False
119,t35,dc,,,,,,True,True,False,False,False
119,t35,bgb,,,,,,True,True,False,False,False
119,t35,lgb,,,,,,True,True,False,False,False
119,t36,mb,,,,,,True,True,False,False,False
119,t36,db,,,,,,True,True,False,False,False
119,t36,ml,,,,,,True,True,False,False,False
119,t36,dl,,,,,,True,True,False,False,False
119,t36,bg,,,,,,True,True,False,False,False
119,t36,m,,,,,,True,True,False,False,False
119,t36,mr,,,,,,True,True,False,False,False
119,t36,dr,,,,,,True,True,False,False,False
119,t36,mc,,,,,,True,True,False,False,False
119,t36,dc,,,,,,True,True,False,False,False
119,t36,bgb,,,,,,True,True,False,False,False
119,t36,lgb,,,,,,True,True,False,False,False
119,t37,mb,,,,,,True,True,False,False,False
119,t37,db,,,,,,True,True,False,False,False
119,t37,ml,,,,,,True,True,False,False,False
119,t37,dl,,,,,,True,True,False,False,False
119,t37,bg,,,,,,True,True,False,False,False
119,t37,m,,,,,,True,True,False,False,False
119,t37,mr,,,,,,True,True,False,False,False
119,t37,dr,,,,,,True,True,False,False,False
119,t37,mc,,,,,,True,True,False,False,False
119,t37,dc,,,,,,True,True,False,False,False
119,t37,bgb,,,,,,True,True,False,False,False
119,t37,lgb,,,,,,True,True,False,False,False
119,t41,m,,,,,,True,True,False,False,False
119,t41,ma,,,,,,True,True,False,False,False
119,t41,da,,,,,,True,True,False,False,False
119,t41,mc,,,,,,True,True,False,False,False
119,t41,dc,,,,,,True,True,False,False,False
119,t41,bgb,,,,,,True,True,False,False,False
119,t41,lgb,,,,,,True,True,False,False,False
119,t42,m,,,,,,True,True,False,False,False
119,t42,ma,,,,,,True,True,False,False,False
119,t42,da,,,,,,True,True,False,False,False
119,t42,mc,,,,,,True,True,False,False,False
119,t42,dc,,,,,,True,True,False,False,False
119,t42,bgb,,,,,,True,True,False,False,False
119,t42,lgb,,,,,,True,True,False,False,False
119,t43,m,,,,,,True,True,False,False,False
119,t43,mc,,,,,,True,True,False,False,False
119,t43,dc,,,,,,True,True,False,False,False
119,t43,bgb,,,,,,True,True,False,False,False
119,t43,lgb,,,,,,True,True,False,False,False
119,t44,b,,,,,,True,True,False,False,False
119,t44,l,,,,,,True,True,False,False,False
119,t44,m,,,,,,True,True,False,False,False
119,t44,mr,,,,,,True,True,False,False,False
119,t44,dr,,,,,,True,True,False,False,False
119,t44,mc,,,,,,True,True,False,False,False
119,t44,dc,,,,,,True,True,False,False,False
119,t44,bgb,,,,,,True,True,False,False,False
119,t44,lgb,,,,,,True,True,False,False,False
119,t45,b,,,,,,True,True,False,False,False
119,t45,l,,,,,,True,True,False,False,False
119,t45,m,,,,,,True,True,False,False,False
119,t45,mr,,,,,,True,True,False,False,False
119,t45,dr,,,,,,True,True,False,False,False
119,t45,mc,,,,,,True,True,False,False,False
119,t45,dc,,,,,,True,True,False,False,False
119,t45,bgb,,,,,,True,True,False,False,False
119,t45,lgb,,,,,,True,True,False,False,False
119,t46,mb,,,,,,True,True,False,False,False
119,t46,db,,,,,,True,True,False,False,False
119,t46,ml,,,,,,True,True,False,False,False
119,t46,dl,,,,,,True,True,False,False,False
119,t46,bg,,,,,,True,True,False,False,False
119,t46,m,,,,,,True,True,False,False,False
119,t46,mr,,,,,,True,True,False,False,False
119,t46,dr,,,,,,True,True,False,False,False
119,t46,mc,,,,,,True,True,False,False,False
119,t46,dc,,,,,,True,True,False,False,False
119,t46,bgb,,,,,,True,True,False,False,False
119,t46,lgb,,,,,,True,True,False,False,False
119,t47,mb,,,,,,True,True,False,False,False
119,t47,db,,,,,,True,True,False,False,False
119,t47,ml,,,,,,True,True,False,False,False
119,t47,dl,,,,,,True,True,False,False,False
119,t47,bg,,,,,,True,True,False,False,False
119,t47,m,,,,,,True,True,False,False,False
119,t47,mr,,,,,,True,True,False,False,False
119,t47,dr,,,,,,True,True,False,False,False
119,t47,mc,,,,,,True,True,False,False,False
119,t47,dc,,,,,,True,True,False,False,False
119,t47,bgb,,,,,,True,True,False,False,False
119,t47,lgb,,,,,,True,True,False,False,False
