case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
023,t23,lgb,2.2502670288085938,5.3942742347717285,-0.8225231170654297,0.836854875087738,0.5018394589424133,False,False,False,False,False
023,t24,b,3.136045455932617,-1.9273098707199097,0.26717567443847656,0.9059040546417236,0.5005056262016296,False,False,False,False,False
023,t24,l,-2.9575891494750977,0.9304148554801941,-4.225464820861816,0.587695300579071,0.500146210193634,False,False,False,False,False
023,t24,m,-4.342116355895996,1.6893351078033447,-3.506509304046631,0.6224903464317322,0.5036327242851257,False,False,False,False,False
023,t24,mr,-3.028628349304199,-2.222377300262451,-0.10650444030761719,0.45370739698410034,0.500562310218811,False,False,False,False,False
023,t24,dr,3.263134002685547,4.106861591339111,1.3876285552978516,0.8045237064361572,0.500255823135376,False,False,False,False,False
023,t24,mc,-1.1792802810668945,0.5002503395080566,-4.594834804534912,0.2682080864906311,0.5006154179573059,False,False,False,False,False
023,t24,dc,3.5879669189453125,0.12588071823120117,-2.5753087997436523,0.3538038730621338,0.5008465647697449,False,False,False,False,False
023,t24,bgb,3.425138473510742,4.751126289367676,0.8668308258056641,0.7180840969085693,0.5009016394615173,False,False,False,False,False
023,t24,lgb,-3.9296741485595703,1.9342575073242188,1.030898094177246,0.24707725644111633,0.5010921359062195,False,False,False,False,False
023,t25,b,2.890369415283203,-1.5809645652770996,0.23549127578735352,0.768706202507019,0.5000112056732178,False,False,False,False,False
023,t25,l,2.411590576171875,0.0809183120727539,-2.9600725173950195,0.34041470289230347,0.5023856163024902,False,False,False,False,False
023,t25,m,-3.827763557434082,0.17220211029052734,0.9037814140319824,0.7874184250831604,0.5000582337379456,False,False,False,False,False
023,t25,mr,3.622011184692383,4.055502414703369,1.6102538108825684,0.6920216679573059,0.5005651116371155,False,False,False,False,False
023,t25,dr,3.4691085815429688,4.02186918258667,1.7827486991882324,0.7455537915229797,0.5066465139389038,False,False,False,False,False
023,t25,mc,-2.638416290283203,-0.737328290939331,-2.79561185836792,0.8754190802574158,0.5012457370758057,False,False,False,False,False
023,t25,dc,3.103504180908203,-0.18945693969726562,2.190666675567627,0.8701435327529907,0.5010414719581604,False,False,False,False,False
023,t25,bgb,-3.506342887878418,2.0000460147857666,-3.7996582984924316,0.1472633332014084,0.5033994317054749,False,False,False,False,False
023,t25,lgb,3.4691085815429688,4.02186918258667,1.7827486991882324,0.4254140555858612,0.5001447796821594,False,False,False,False,False
023,t26,mb,3.0418930053710938,-0.34578371047973633,3.3152456283569336,0.8447133898735046,0.5002428889274597,False,False,False,False,False
023,t26,db,-1.110525131225586,-2.009413480758667,-3.500997543334961,0.8049064874649048,0.5003597140312195,False,False,False,False,False
023,t26,ml,4.384336471557617,4.3219146728515625,1.8306708335876465,0.28460198640823364,0.5015326142311096,False,False,False,False,False
023,t26,dl,3.979330062866211,-0.8472509384155273,0.08532118797302246,0.6020997762680054,0.5006659626960754,False,False,False,False,False
023,t26,bg,-4.460132598876953,1.4497147798538208,2.821575164794922,0.5725058913230896,0.5037868618965149,False,False,False,False,False
023,t26,m,-5.539422988891602,1.705466628074646,0.9332766532897949,0.27690744400024414,0.5014103055000305,False,False,False,False,False
023,t26,mr,-3.8089237213134766,1.8428491353988647,-4.89645528793335,0.6031816601753235,0.5000321865081787,False,False,False,False,False
023,t26,dr,-5.076688766479492,2.0630807876586914,-2.8235225677490234,0.3996732234954834,0.5000416040420532,False,False,False,False,False
023,t26,mc,-3.6310863494873047,-2.1786434650421143,0.06788754463195801,0.1389572024345398,0.5001274347305298,False,False,False,False,False
023,t26,dc,-2.7964305877685547,-1.8980162143707275,0.9123189449310303,0.8672364354133606,0.5010188221931458,False,False,False,False,False
023,t26,bgb,4.28434944152832,3.1857473850250244,1.7343299388885498,0.7416233420372009,0.5004701018333435,False,False,False,False,False
023,t26,lgb,-3.067079544067383,-0.21631431579589844,3.835853338241577,0.6614530086517334,0.5006100535392761,False,False,False,False,False
023,t27,mb,3.0047359466552734,0.018239259719848633,-3.3481760025024414,0.36517077684402466,0.5013363361358643,False,False,False,False,False
023,t27,db,1.7414989471435547,1.5837137699127197,-4.814088821411133,0.8321992754936218,0.5043487548828125,False,False,False,False,False
023,t27,ml,-0.6220760345458984,0.16171014308929443,-5.624109268188477,0.7865522503852844,0.5000487565994263,False,False,False,False,False
023,t27,dl,-0.0515899658203125,3.0178544521331787,5.346399784088135,0.4231666326522827,0.5025343298912048,False,False,False,False,False
023,t27,bg,0.8848972320556641,0.9193198680877686,5.246016979217529,0.7245882749557495,0.5002461671829224,False,False,False,False,False
023,t27,m,-5.418371200561523,-0.2906508445739746,1.5998163223266602,0.45546042919158936,0.5009267926216125,False,False,False,False,False
023,t27,mr,-0.0515899658203125,3.0178544521331787,5.346399784088135,0.402913361787796,0.5025296211242676,False,False,False,False,False
023,t27,dr,3.7793121337890625,4.745805740356445,0.7269506454467773,0.19763031601905823,0.5001725554466248,False,False,False,False,False
023,t27,mc,1.7414989471435547,1.5837137699127197,-4.814088821411133,0.2368014007806778,0.500306248664856,False,False,False,False,False
023,t27,dc,-3.3014068603515625,-0.23812603950500488,3.468268394470215,0.6197765469551086,0.5025491714477539,False,False,False,False,False
023,t27,bgb,2.278505325317383,1.9864842891693115,-4.448442459106445,0.7012271285057068,0.5001733303070068,False,False,False,False,False
023,t27,lgb,-5.735055923461914,0.10841894149780273,0.9990167617797852,0.21586467325687408,0.5018757581710815,False,False,False,False,False
023,t31,m,,,,,,True,True,False,False,False
023,t31,ma,,,,,,True,True,False,False,False
023,t31,da,,,,,,True,True,False,False,False
023,t31,mc,,,,,,True,True,False,False,False
023,t31,dc,,,,,,True,True,False,False,False
023,t31,bgb,,,,,,True,True,False,False,False
023,t31,lgb,,,,,,True,True,False,False,False
023,t32,m,,,,,,True,True,False,False,False
023,t32,ma,,,,,,True,True,False,False,False
023,t32,da,,,,,,True,True,False,False,False
023,t32,mc,,,,,,True,True,False,False,False
023,t32,dc,,,,,,True,True,False,False,False
023,t32,bgb,,,,,,True,True,False,False,False
023,t32,lgb,,,,,,True,True,False,False,False
023,t33,m,,,,,,True,True,False,False,False
023,t33,mc,,,,,,True,True,False,False,False
023,t33,dc,,,,,,True,True,False,False,False
023,t33,bgb,,,,,,True,True,False,False,False
023,t33,lgb,,,,,,True,True,False,False,False
023,t34,b,,,,,,True,True,False,False,False
023,t34,l,,,,,,True,True,False,False,False
023,t34,m,,,,,,True,True,False,False,False
023,t34,mr,,,,,,True,True,False,False,False
023,t34,dr,,,,,,True,True,False,False,False
023,t34,mc,,,,,,True,True,False,False,False
023,t34,dc,,,,,,True,True,False,False,False
023,t34,bgb,,,,,,True,True,False,False,False
023,t34,lgb,,,,,,True,True,False,False,False
023,t35,b,,,,,,True,True,False,False,False
023,t35,l,,,,,,True,True,False,False,False
023,t35,m,,,,,,True,True,False,False,False
023,t35,mr,,,,,,True,True,False,False,False
023,t35,dr,,,,,,True,True,False,False,False
023,t35,mc,,,,,,True,True,False,False,False
023,t35,dc,,,,,,True,True,False,False,False
023,t35,bgb,,,,,,True,True,False,False,False
023,t35,lgb,,,,,,True,True,False,False,False
023,t36,mb,,,,,,True,True,False,False,False
023,t36,db,,,,,,True,True,False,False,False
023,t36,ml,,,,,,True,True,False,False,False
023,t36,dl,,,,,,True,True,False,False,False
023,t36,bg,,,,,,True,True,False,False,False
023,t36,m,,,,,,True,True,False,False,False
023,t36,mr,,,,,,True,True,False,False,False
023,t36,dr,,,,,,True,True,False,False,False
023,t36,mc,,,,,,True,True,False,False,False
023,t36,dc,,,,,,True,True,False,False,False
023,t36,bgb,,,,,,True,True,False,False,False
023,t36,lgb,,,,,,True,True,False,False,False
023,t37,mb,,,,,,True,True,False,False,False
023,t37,db,,,,,,True,True,False,False,False
023,t37,ml,,,,,,True,True,False,False,False
023,t37,dl,,,,,,True,True,False,False,False
023,t37,bg,,,,,,True,True,False,False,False
023,t37,m,,,,,,True,True,False,False,False
023,t37,mr,,,,,,True,True,False,False,False
023,t37,dr,,,,,,True,True,False,False,False
023,t37,mc,,,,,,True,True,False,False,False
023,t37,dc,,,,,,True,True,False,False,False
023,t37,bgb,,,,,,True,True,False,False,False
023,t37,lgb,,,,,,True,True,False,False,False
023,t41,m,,,,,,True,True,False,False,False
023,t41,ma,,,,,,True,True,False,False,False
023,t41,da,,,,,,True,True,False,False,False
023,t41,mc,,,,,,True,True,False,False,False
023,t41,dc,,,,,,True,True,False,False,False
023,t41,bgb,,,,,,True,True,False,False,False
023,t41,lgb,,,,,,True,True,False,False,False
023,t42,m,,,,,,True,True,False,False,False
023,t42,ma,,,,,,True,True,False,False,False
023,t42,da,,,,,,True,True,False,False,False
023,t42,mc,,,,,,True,True,False,False,False
023,t42,dc,,,,,,True,True,False,False,False
023,t42,bgb,,,,,,True,True,False,False,False
023,t42,lgb,,,,,,True,True,False,False,False
023,t43,m,,,,,,True,True,False,False,False
023,t43,mc,,,,,,True,True,False,False,False
023,t43,dc,,,,,,True,True,False,False,False
023,t43,bgb,,,,,,True,True,False,False,False
023,t43,lgb,,,,,,True,True,False,False,False
023,t44,b,,,,,,True,True,False,False,False
023,t44,l,,,,,,True,True,False,False,False
023,t44,m,,,,,,True,True,False,False,False
023,t44,mr,,,,,,True,True,False,False,False
023,t44,dr,,,,,,True,True,False,False,False
023,t44,mc,,,,,,True,True,False,False,False
023,t44,dc,,,,,,True,True,False,False,False
023,t44,bgb,,,,,,True,True,False,False,False
023,t44,lgb,,,,,,True,True,False,False,False
023,t45,b,,,,,,True,True,False,False,False
023,t45,l,,,,,,True,True,False,False,False
023,t45,m,,,,,,True,True,False,False,False
023,t45,mr,,,,,,True,True,False,False,False
023,t45,dr,,,,,,True,True,False,False,False
023,t45,mc,,,,,,True,True,False,False,False
023,t45,dc,,,,,,True,True,False,False,False
023,t45,bgb,,,,,,True,True,False,False,False
023,t45,lgb,,,,,,True,True,False,False,False
023,t46,mb,,,,,,True,True,False,False,False
023,t46,db,,,,,,True,True,False,False,False
023,t46,ml,,,,,,True,True,False,False,False
023,t46,dl,,,,,,True,True,False,False,False
023,t46,bg,,,,,,True,True,False,False,False
023,t46,m,,,,,,True,True,False,False,False
023,t46,mr,,,,,,True,True,False,False,False
023,t46,dr,,,,,,True,True,False,False,False
023,t46,mc,,,,,,True,True,False,False,False
023,t46,dc,,,,,,True,True,False,False,False
023,t46,bgb,,,,,,True,True,False,False,False
023,t46,lgb,,,,,,True,True,False,False,False
023,t47,mb,,,,,,True,True,False,False,False
023,t47,db,,,,,,True,True,False,False,False
023,t47,ml,,,,,,True,True,False,False,False
023,t47,dl,,,,,,True,True,False,False,False
023,t47,bg,,,,,,True,True,False,False,False
023,t47,m,,,,,,True,True,False,False,False
023,t47,mr,,,,,,True,True,False,False,False
023,t47,dr,,,,,,True,True,False,False,False
023,t47,mc,,,,,,True,True,False,False,False
023,t47,dc,,,,,,True,True,False,False,False
023,t47,bgb,,,,,,True,True,False,False,False
023,t47,lgb,,,,,,True,True,False,False,False
