case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
055,t11,m,0.5096521377563477,6.537228584289551,0.06925773620605469,0.31169232726097107,0.5007029175758362,False,False,False,False,False
055,t11,ma,0.23355388641357422,6.68776798248291,-0.026592254638671875,0.4342893064022064,0.5001917481422424,False,False,False,False,False
055,t11,da,0.40793895721435547,-3.6907174587249756,2.2727489471435547,0.5719232559204102,0.5005992650985718,False,False,False,False,False
055,t11,mc,1.0919671058654785,1.606818675994873,-6.289350509643555,0.5047678351402283,0.5009572505950928,False,False,False,False,False
055,t11,dc,4.44635534286499,-1.378272294998169,0.8784198760986328,0.40418705344200134,0.5000472664833069,False,False,False,False,False
055,t11,bgb,1.0734944343566895,-2.684140205383301,2.8236122131347656,0.36403313279151917,0.5004205703735352,False,False,False,False,False
055,t11,lgb,-3.45497989654541,4.90439510345459,-0.8781013488769531,0.4067496061325073,0.5017510652542114,False,False,False,False,False
055,t12,m,1.06890869140625,-0.6253857016563416,2.510009765625,0.874207079410553,0.5004105567932129,False,False,False,False,False
055,t12,ma,2.1381282806396484,-1.6794443130493164,2.5406761169433594,0.4491595923900604,0.5006778836250305,False,False,False,False,False
055,t12,da,-2.754145622253418,-2.0839996337890625,-0.8541679382324219,0.6375641822814941,0.5018762946128845,False,False,False,False,False
055,t12,mc,-3.2270917892456055,1.2986454963684082,-2.0600509643554688,0.22709834575653076,0.5001370906829834,False,False,False,False,False
055,t12,dc,-2.9563894271850586,-1.7343480587005615,-0.5591850280761719,0.6002251505851746,0.5010986328125,False,False,False,False,False
055,t12,bgb,-0.3334808349609375,5.439365386962891,0.8730564117431641,0.6543832421302795,0.500049889087677,False,False,False,False,False
055,t12,lgb,0.9698543548583984,-2.0616164207458496,2.448213577270508,0.569266140460968,0.5007913708686829,False,False,False,False,False
055,t13,m,-1.1023635864257812,-2.695051670074463,1.7241649627685547,0.6646363735198975,0.5008673667907715,False,False,False,False,False
055,t13,mc,3.677736282348633,0.9264930486679077,1.416433334350586,0.250632107257843,0.500523567199707,False,False,False,False,False
055,t13,dc,-0.8013057708740234,-2.8267874717712402,1.3654232025146484,0.7267447113990784,0.5007904767990112,False,False,False,False,False
055,t13,bgb,2.2580204010009766,2.441401958465576,2.1665821075439453,0.4624774158000946,0.5002323985099792,False,False,False,False,False
055,t13,lgb,-2.320280075073242,-1.8608574867248535,0.44001197814941406,0.762904942035675,0.500113308429718,False,False,False,False,False
055,t14,b,3.4621334075927734,-1.8998184204101562,-0.1886882781982422,0.6193448901176453,0.5011202096939087,False,False,False,False,False
055,t14,l,-0.8644847869873047,2.0497021675109863,3.2161121368408203,0.5122361183166504,0.5001353025436401,False,False,False,False,False
055,t14,m,4.865045547485352,0.9766714572906494,-2.9762563705444336,0.4798644781112671,0.5000091195106506,False,False,False,False,False
055,t14,mr,3.3331069946289062,1.2592055797576904,1.591623306274414,0.7402369976043701,0.5016213059425354,False,False,False,False,False
055,t14,dr,-2.8333873748779297,0.3177504539489746,-3.0449771881103516,0.7891573309898376,0.5036651492118835,False,False,False,False,False
055,t14,mc,4.84211540222168,1.1940333843231201,-0.31229305267333984,0.6557267904281616,0.5001670122146606,False,False,False,False,False
055,t14,dc,1.8260059356689453,-0.3325486183166504,-3.7385454177856445,0.3286406695842743,0.500607967376709,False,False,False,False,False
055,t14,bgb,-1.5413246154785156,-2.154529571533203,0.9943990707397461,0.5584684610366821,0.5009093880653381,False,False,False,False,False
055,t14,lgb,4.865045547485352,0.9766714572906494,-2.9762563705444336,0.4586964249610901,0.5011631846427917,False,False,False,False,False
055,t15,b,4.391241073608398,1.0955028533935547,-3.1061878204345703,0.17590545117855072,0.5002644062042236,False,False,False,False,False
055,t15,l,4.625102996826172,1.280318260192871,-2.9475038051605225,0.20987333357334137,0.5003038644790649,False,False,False,False,False
055,t15,m,4.156244277954102,0.8907041549682617,-3.387838363647461,0.48409974575042725,0.5007460117340088,False,False,False,False,False
055,t15,mr,-4.371730804443359,1.5469598770141602,-0.3337559700012207,0.5894147157669067,0.5003014802932739,False,False,False,False,False
055,t15,dr,3.9820938110351562,2.121488571166992,1.369049072265625,0.26847928762435913,0.5006402730941772,False,False,False,False,False
055,t15,mc,-1.407003402709961,-1.8376927375793457,-1.307558536529541,0.6995831727981567,0.5001283884048462,False,False,False,False,False
055,t15,dc,3.9990997314453125,0.25892114639282227,-2.4410922527313232,0.5122474431991577,0.5001379251480103,False,False,False,False,False
055,t15,bgb,5.095005035400391,1.6935691833496094,-1.15110445022583,0.7496276497840881,0.5006182193756104,False,False,False,False,False
055,t15,lgb,4.2626800537109375,-0.42761898040771484,-0.9547233581542969,0.45793798565864563,0.5004681348800659,False,False,False,False,False
055,t16,mb,4.14140510559082,-2.2677488327026367,-3.647081136703491,0.22127869725227356,0.5022775530815125,False,False,False,False,False
055,t16,db,-4.9859619140625,0.05333900451660156,-0.6912350654602051,0.8729165196418762,0.5007372498512268,False,False,False,False,False
055,t16,ml,4.994380950927734,3.076779365539551,2.3284575939178467,0.2181883305311203,0.5005108118057251,False,False,False,False,False
055,t16,dl,-5.85157585144043,2.65171480178833,-1.126781940460205,0.6775364875793457,0.5013104677200317,False,False,False,False,False
055,t16,bg,5.870182037353516,2.024186134338379,-2.4308855533599854,0.48834723234176636,0.501345694065094,False,False,False,False,False
055,t16,m,-5.229352951049805,1.2117443084716797,-3.5155045986175537,0.6512658596038818,0.500338613986969,False,False,False,False,False
055,t16,mr,-5.519481658935547,1.6270151138305664,-2.8659050464630127,0.5497719049453735,0.5021663308143616,False,False,False,False,False
055,t16,dr,-2.101919174194336,1.483102798461914,5.296107292175293,0.9061152338981628,0.5006700158119202,False,False,False,False,False
055,t16,mc,6.324274063110352,2.804049015045166,-1.34293532371521,0.593112051486969,0.5005863904953003,False,False,False,False,False
055,t16,dc,1.6996726989746094,-0.8244352340698242,-6.427768707275391,0.6089863777160645,0.5027036666870117,False,False,False,False,False
055,t16,bgb,-2.8161144256591797,0.6666812896728516,5.056051731109619,0.83579021692276,0.5001047253608704,False,False,False,False,False
055,t16,lgb,3.8113574981689453,-2.638040542602539,-3.1884377002716064,0.8709809184074402,0.5048600435256958,False,False,False,False,False
055,t17,mb,4.6060333251953125,-1.3603925704956055,0.8580179214477539,0.12323068082332611,0.5001800656318665,False,False,False,False,False
055,t17,db,-3.1797008514404297,1.8177967071533203,4.611870765686035,0.9524852633476257,0.5007584095001221,False,False,False,False,False
055,t17,ml,-4.765125274658203,3.7285003662109375,2.5796070098876953,0.697443425655365,0.5006663203239441,False,False,False,False,False
055,t17,dl,-1.535400390625,2.716249465942383,5.390155792236328,0.8522686958312988,0.5004799365997314,False,False,False,False,False
055,t17,bg,3.096620559692383,-0.9675893783569336,-5.815378189086914,0.2616089880466461,0.5004315376281738,False,False,False,False,False
055,t17,m,3.4360523223876953,0.405029296875,3.3242406845092773,0.32994067668914795,0.5001223087310791,False,False,False,False,False
055,t17,mr,3.341035842895508,-1.6004142761230469,-4.506059646606445,0.7683099508285522,0.5002897381782532,False,False,False,False,False
055,t17,dr,-1.4113388061523438,2.5373659133911133,5.363073825836182,0.6980440616607666,0.5005019903182983,False,False,False,False,False
055,t17,mc,-3.241456985473633,0.3996543884277344,-4.467323303222656,0.23042011260986328,0.5009047389030457,False,False,False,False,False
055,t17,dc,-0.2183055877685547,1.7740745544433594,5.180692672729492,0.09499949961900711,0.5013731122016907,False,False,False,False,False
055,t17,bgb,3.779520034790039,-1.0755500793457031,-5.327669143676758,0.7880510687828064,0.5016434192657471,False,False,False,False,False
055,t17,lgb,-4.451313018798828,1.4713630676269531,3.0822572708129883,0.7911144495010376,0.5023534893989563,False,False,False,False,False
055,t21,m,-0.5151954889297485,-2.451446294784546,2.4852352142333984,0.8439111709594727,0.5024198293685913,False,False,False,False,False
055,t21,ma,-3.2025208473205566,-3.2992756366729736,1.5968990325927734,0.7310808897018433,0.5006704330444336,False,False,False,False,False
055,t21,da,2.438638687133789,-2.4884324073791504,3.129667282104492,0.9148661494255066,0.5013888478279114,False,False,False,False,False
055,t21,mc,0.5495952367782593,1.5591013431549072,-5.919290542602539,0.3143105208873749,0.5024445652961731,False,False,False,False,False
055,t21,dc,-1.2005993127822876,5.791934490203857,0.08354759216308594,0.2044251263141632,0.501037061214447,False,False,False,False,False
055,t21,bgb,4.010195255279541,2.4570727348327637,0.3083305358886719,0.3139082193374634,0.5011552572250366,False,False,False,False,False
055,t21,lgb,3.0146689414978027,-2.0706992149353027,2.7779178619384766,0.8042169809341431,0.5010854005813599,False,False,False,False,False
055,t22,m,1.6979026794433594,-2.758526563644409,1.0187149047851562,0.8832828402519226,0.5008189678192139,False,False,False,False,False
055,t22,ma,-2.422414779663086,-2.386519193649292,1.7184925079345703,0.49078458547592163,0.5009415149688721,False,False,False,False,False
055,t22,da,0.020572662353515625,5.779668807983398,0.2614288330078125,0.23254859447479248,0.5014106035232544,False,False,False,False,False
055,t22,mc,0.4524102210998535,5.820408821105957,0.17800331115722656,0.7845385670661926,0.5006188750267029,False,False,False,False,False
055,t22,dc,3.0781021118164062,-1.0659470558166504,-1.0298843383789062,0.41496774554252625,0.5011143684387207,False,False,False,False,False
055,t22,bgb,2.5104150772094727,0.19379329681396484,0.6882247924804688,0.7838472723960876,0.5001595616340637,False,False,False,False,False
055,t22,lgb,0.4524102210998535,5.820408821105957,0.17800331115722656,0.454338014125824,0.5014100074768066,False,False,False,False,False
