case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
014,t15,dr,4.445406913757324,2.4579687118530273,0.31561803817749023,0.3177550137042999,0.5001326203346252,False,False,False,False,False
014,t15,mc,-4.096799850463867,0.3262021541595459,1.6618103981018066,0.6190168261528015,0.5001623630523682,False,False,False,False,False
014,t15,dc,3.9994916915893555,1.0375875234603882,0.9182677268981934,0.5532360076904297,0.5005515813827515,False,False,False,False,False
014,t15,bgb,3.040700912475586,-0.6541097164154053,1.6648259162902832,0.7117249369621277,0.5008602738380432,False,False,False,False,False
014,t15,lgb,3.722301483154297,1.230669379234314,1.604041576385498,0.513687789440155,0.5001903176307678,False,False,False,False,False
014,t16,mb,3.4828147888183594,2.001328468322754,-6.151814937591553,0.24196527898311615,0.5009836554527283,False,False,False,False,False
014,t16,db,-2.7991905212402344,4.781266212463379,4.9872541427612305,0.8593299388885498,0.5012101531028748,False,False,False,False,False
014,t16,ml,-3.0221824645996094,5.276881217956543,4.778163433074951,0.4526270627975464,0.500879168510437,False,False,False,False,False
014,t16,dl,-5.18834114074707,1.6710398197174072,0.3063502311706543,0.6968997120857239,0.5002751350402832,False,False,False,False,False
014,t16,bg,5.045677185058594,2.4499385356903076,-4.530283451080322,0.5083985924720764,0.5002618432044983,False,False,False,False,False
014,t16,m,-4.251649856567383,2.499445676803589,-3.3163743019104004,0.7691903710365295,0.5007328987121582,False,False,False,False,False
014,t16,mr,-4.735658645629883,5.534539222717285,-0.2807741165161133,0.7742694020271301,0.5005689263343811,False,False,False,False,False
014,t16,dr,-0.11006355285644531,1.334956407546997,-6.425652027130127,0.9336522817611694,0.5000695586204529,False,False,False,False,False
014,t16,mc,-4.547218322753906,5.045243263244629,-1.4768667221069336,0.684611976146698,0.5026273727416992,False,False,False,False,False
014,t16,dc,0.464996337890625,-0.9199984073638916,-5.8487982749938965,0.7367693781852722,0.5002748370170593,False,False,False,False,False
014,t16,bgb,1.5836181640625,-1.2785463333129883,-5.51135778427124,0.823223352432251,0.5008439421653748,False,False,False,False,False
014,t16,lgb,2.387176513671875,-2.945347785949707,-0.04082965850830078,0.7916805148124695,0.5005944967269897,False,False,False,False,False
014,t17,mb,6.847723007202148,-0.7725626826286316,-0.768620491027832,0.36644771695137024,0.5055574178695679,False,False,False,False,False
014,t17,db,-3.2656383514404297,0.623484194278717,5.060050010681152,0.8933015465736389,0.5017110109329224,False,False,False,False,False
014,t17,ml,-0.24595069885253906,0.9231160283088684,6.539619445800781,0.6192818284034729,0.5039783716201782,False,False,False,False,False
014,t17,dl,-2.3943233489990234,4.714182376861572,5.31300163269043,0.8151940107345581,0.5035678148269653,False,False,False,False,False
014,t17,bg,2.5425968170166016,0.29874372482299805,-5.982517242431641,0.4165870249271393,0.5003139972686768,False,False,False,False,False
014,t17,m,4.750883102416992,-1.8842706680297852,-2.4423961639404297,0.37020882964134216,0.5012965202331543,False,False,False,False,False
014,t17,mr,4.924253463745117,-2.7456600666046143,0.13945484161376953,0.2769482731819153,0.5007672309875488,False,False,False,False,False
014,t17,dr,-2.5148372650146484,4.960449695587158,5.143890380859375,0.7089816331863403,0.502453625202179,False,False,False,False,False
014,t17,mc,-2.8613338470458984,5.630960464477539,4.43171501159668,0.27738988399505615,0.5020360350608826,False,False,False,False,False
014,t17,dc,1.5841217041015625,2.30051589012146,-6.07856559753418,0.20034436881542206,0.5012328624725342,False,False,False,False,False
014,t17,bgb,2.4056243896484375,1.844359278678894,-6.235734939575195,0.7150686979293823,0.5007006525993347,False,False,False,False,False
014,t17,lgb,4.356666564941406,0.46870267391204834,-5.530580520629883,0.7498630285263062,0.5015944838523865,False,False,False,False,False
014,t21,m,-1.0297155380249023,-2.303305149078369,3.461536407470703,0.8354271054267883,0.5003408789634705,False,False,False,False,False
014,t21,ma,-1.6424102783203125,4.175941467285156,-0.32989501953125,0.7467262148857117,0.5000213384628296,False,False,False,False,False
014,t21,da,2.8383545875549316,-2.6293184757232666,2.822610855102539,0.9426404237747192,0.5010554790496826,False,False,False,False,False
014,t21,mc,-1.7479991912841797,-0.1151437759399414,-7.434986114501953,0.5196645855903625,0.5002469420433044,False,False,False,False,False
014,t21,dc,-4.370349884033203,-0.436953067779541,0.7496681213378906,0.15697374939918518,0.5011042952537537,False,False,False,False,False
014,t21,bgb,1.6482625007629395,1.450446367263794,1.0846576690673828,0.4202699363231659,0.5002714991569519,False,False,False,False,False
014,t21,lgb,-1.0297155380249023,-2.303305149078369,3.461536407470703,0.7801811695098877,0.5004336833953857,False,False,False,False,False
014,t22,m,2.879932403564453,-2.800936222076416,-0.5273895263671875,0.834176242351532,0.5000380277633667,False,False,False,False,False
014,t22,ma,-1.4427204132080078,-0.5335904359817505,3.8312931060791016,0.39344239234924316,0.500344455242157,False,False,False,False,False
014,t22,da,3.4284067153930664,1.3512336015701294,-1.6752967834472656,0.2715270519256592,0.5007401704788208,False,False,False,False,False
014,t22,mc,0.2105884552001953,5.836174964904785,0.10434341430664062,0.7739030718803406,0.5051886439323425,False,False,False,False,False
014,t22,dc,2.61991024017334,-1.9263815879821777,-2.157989501953125,0.48593464493751526,0.5011695623397827,False,False,False,False,False
014,t22,bgb,3.1947717666625977,3.574876308441162,-2.0563507080078125,0.8683860301971436,0.5018802881240845,False,False,False,False,False
014,t22,lgb,-2.423755645751953,1.9416793584823608,-4.654945373535156,0.4515262544155121,0.5000717043876648,False,False,False,False,False
014,t23,m,1.5679645538330078,-3.87509822845459,1.4192867279052734,0.8226660490036011,0.5008577108383179,False,False,False,False,False
014,t23,mc,-1.5123233795166016,4.278915882110596,2.482301712036133,0.1591627448797226,0.501909077167511,False,False,False,False,False
014,t23,dc,2.601621627807617,-2.4832100868225098,0.9018039703369141,0.9191350936889648,0.5015377402305603,False,False,False,False,False
014,t23,bgb,-4.0987091064453125,1.5646202564239502,-4.257523536682129,0.31497031450271606,0.5004061460494995,False,False,False,False,False
014,t23,lgb,1.6860065460205078,6.828911781311035,-0.5915431976318359,0.8300222158432007,0.5032072067260742,False,False,False,False,False
014,t24,b,2.8438339233398438,-3.1733717918395996,1.1216506958007812,0.9743372201919556,0.500184953212738,False,False,False,False,False
014,t24,l,3.4220218658447266,5.756939888000488,-1.6246566772460938,0.7387573719024658,0.5014484524726868,False,False,False,False,False
014,t24,m,1.8068733215332031,4.970813751220703,2.2535715103149414,0.745177149772644,0.5001441240310669,False,False,False,False,False
014,t24,mr,-5.432826995849609,0.4845616817474365,-0.7775325775146484,0.4255661368370056,0.5014218091964722,False,False,False,False,False
014,t24,dr,0.4929084777832031,3.4074225425720215,3.4219465255737305,0.7271414995193481,0.5000957250595093,False,False,False,False,False
014,t24,mc,3.3279666900634766,4.406459331512451,-2.968100070953369,0.40842264890670776,0.5025303363800049,False,False,False,False,False
014,t24,dc,3.4494857788085938,5.637643814086914,-1.8574943542480469,0.605671226978302,0.5007681846618652,False,False,False,False,False
014,t24,bgb,2.4651947021484375,5.839444160461426,1.2901678085327148,0.6796801090240479,0.5001115798950195,False,False,False,False,False
014,t24,lgb,3.3279666900634766,4.406459331512451,-2.968100070953369,0.39741525053977966,0.5010260939598083,False,False,False,False,False
014,t25,b,4.3702545166015625,-0.3630790710449219,1.551361083984375,0.8300940990447998,0.5003917813301086,False,False,False,False,False
014,t25,l,3.2667465209960938,0.03618478775024414,-2.392496109008789,0.41828832030296326,0.5006744861602783,False,False,False,False,False
014,t25,m,-3.5913639068603516,2.1756067276000977,-3.5154943466186523,0.8327851295471191,0.5015018582344055,False,False,False,False,False
014,t25,mr,4.452302932739258,3.4267754554748535,-0.3242512345314026,0.7790383696556091,0.5016298294067383,False,False,False,False,False
014,t25,dr,4.247591018676758,3.7964277267456055,2.567655324935913,0.6767742037773132,0.5013075470924377,False,False,False,False,False
014,t25,mc,-1.685567855834961,-0.578122615814209,-4.343843460083008,0.8900389075279236,0.500017523765564,False,False,False,False,False
014,t25,dc,2.2023067474365234,-1.9758305549621582,3.24959397315979,0.8442744612693787,0.5024440288543701,False,False,False,False,False
014,t25,bgb,-3.75677490234375,4.174245357513428,-2.330761671066284,0.16450132429599762,0.5016316771507263,False,False,False,False,False
014,t25,lgb,4.650064468383789,3.953023910522461,1.2930054664611816,0.5738624334335327,0.5001943111419678,False,False,False,False,False
014,t26,mb,3.217000961303711,-1.2245674133300781,4.595217704772949,0.8659783005714417,0.5002355575561523,False,False,False,False,False
014,t26,db,-3.1432628631591797,-2.967067241668701,1.60368013381958,0.8455960750579834,0.5014662146568298,False,False,False,False,False
014,t26,ml,3.7246131896972656,5.727137088775635,3.481698751449585,0.2842988073825836,0.5018899440765381,False,False,False,False,False
014,t26,dl,1.9817523956298828,-1.2962403297424316,5.567758560180664,0.6112939715385437,0.5004733800888062,False,False,False,False,False
014,t26,bg,-3.230039596557617,-3.1779274940490723,1.1076502799987793,0.5596373081207275,0.5002480149269104,False,False,False,False,False
014,t26,m,-6.767185211181641,2.325322151184082,0.6344842910766602,0.2515893578529358,0.5037206411361694,False,False,False,False,False
014,t26,mr,1.9755516052246094,0.4448223114013672,-4.940614700317383,0.558905839920044,0.5016671419143677,False,False,False,False,False
014,t26,dr,-3.528341293334961,-1.1289467811584473,3.969055414199829,0.3838959336280823,0.5014824271202087,False,False,False,False,False
014,t26,mc,-3.6232433319091797,-3.022219181060791,1.3691215515136719,0.14658614993095398,0.5000186562538147,False,False,False,False,False
014,t26,dc,-2.461465835571289,-2.5913338661193848,1.8256425857543945,0.8539834022521973,0.5017719864845276,False,False,False,False,False
014,t26,bgb,4.021030426025391,4.889969348907471,3.476346731185913,0.7594719529151917,0.502794086933136,False,False,False,False,False
014,t26,lgb,-0.9270744323730469,-1.4951176643371582,5.294689178466797,0.6503614783287048,0.5004590749740601,False,False,False,False,False
014,t27,mb,3.160066604614258,1.7576892375946045,-2.8517379760742188,0.3226892054080963,0.5001461505889893,False,False,False,False,False
014,t27,db,3.248292922973633,1.6663166284561157,-2.6057891845703125,0.8069252967834473,0.5006231665611267,False,False,False,False,False
014,t27,ml,-2.6916885375976562,-0.11781561374664307,-5.71510124206543,0.8166783452033997,0.5030121207237244,False,False,False,False,False
014,t27,dl,2.5772361755371094,4.471438884735107,5.29263973236084,0.3326397240161896,0.5005238056182861,False,False,False,False,False
014,t27,bg,0.1324024200439453,-0.05275905132293701,6.162262916564941,0.5450022220611572,0.5032176971435547,False,False,False,False,False
014,t27,m,-5.286405563354492,-0.2996910810470581,3.4833765029907227,0.3882991373538971,0.5011840462684631,False,False,False,False,False
014,t27,mr,2.5772361755371094,4.471438884735107,5.29263973236084,0.3956981599330902,0.5022552609443665,False,False,False,False,False
014,t27,dr,-3.4321861267089844,0.4633218050003052,-6.085905075073242,0.22817759215831757,0.5024563670158386,False,False,False,False,False
014,t27,mc,1.7049884796142578,3.7903265953063965,-4.845897674560547,0.3373498022556305,0.5025859475135803,False,False,False,False,False
014,t27,dc,-0.2808570861816406,-0.2339169979095459,6.007475852966309,0.6022086143493652,0.5008344054222107,False,False,False,False,False
014,t27,bgb,2.616731643676758,2.957231044769287,-3.5941600799560547,0.6973142027854919,0.5001923441886902,False,False,False,False,False
014,t27,lgb,-4.312643051147461,-0.0640413761138916,-5.444728851318359,0.24014288187026978,0.5004936456680298,False,False,False,False,False
014,t31,m,,,,,,True,True,False,False,False
014,t31,ma,,,,,,True,True,False,False,False
014,t31,da,,,,,,True,True,False,False,False
014,t31,mc,,,,,,True,True,False,False,False
014,t31,dc,,,,,,True,True,False,False,False
014,t31,bgb,,,,,,True,True,False,False,False
014,t31,lgb,,,,,,True,True,False,False,False
014,t32,m,,,,,,True,True,False,False,False
014,t32,ma,,,,,,True,True,False,False,False
014,t32,da,,,,,,True,True,False,False,False
014,t32,mc,,,,,,True,True,False,False,False
014,t32,dc,,,,,,True,True,False,False,False
014,t32,bgb,,,,,,True,True,False,False,False
014,t32,lgb,,,,,,True,True,False,False,False
014,t33,m,,,,,,True,True,False,False,False
014,t33,mc,,,,,,True,True,False,False,False
014,t33,dc,,,,,,True,True,False,False,False
014,t33,bgb,,,,,,True,True,False,False,False
014,t33,lgb,,,,,,True,True,False,False,False
014,t34,b,,,,,,True,True,False,False,False
014,t34,l,,,,,,True,True,False,False,False
014,t34,m,,,,,,True,True,False,False,False
014,t34,mr,,,,,,True,True,False,False,False
014,t34,dr,,,,,,True,True,False,False,False
014,t34,mc,,,,,,True,True,False,False,False
014,t34,dc,,,,,,True,True,False,False,False
014,t34,bgb,,,,,,True,True,False,False,False
014,t34,lgb,,,,,,True,True,False,False,False
014,t35,b,,,,,,True,True,False,False,False
014,t35,l,,,,,,True,True,False,False,False
014,t35,m,,,,,,True,True,False,False,False
014,t35,mr,,,,,,True,True,False,False,False
014,t35,dr,,,,,,True,True,False,False,False
014,t35,mc,,,,,,True,True,False,False,False
014,t35,dc,,,,,,True,True,False,False,False
014,t35,bgb,,,,,,True,True,False,False,False
014,t35,lgb,,,,,,True,True,False,False,False
014,t36,mb,,,,,,True,True,False,False,False
014,t36,db,,,,,,True,True,False,False,False
014,t36,ml,,,,,,True,True,False,False,False
014,t36,dl,,,,,,True,True,False,False,False
014,t36,bg,,,,,,True,True,False,False,False
014,t36,m,,,,,,True,True,False,False,False
014,t36,mr,,,,,,True,True,False,False,False
014,t36,dr,,,,,,True,True,False,False,False
014,t36,mc,,,,,,True,True,False,False,False
014,t36,dc,,,,,,True,True,False,False,False
014,t36,bgb,,,,,,True,True,False,False,False
014,t36,lgb,,,,,,True,True,False,False,False
014,t37,mb,,,,,,True,True,False,False,False
014,t37,db,,,,,,True,True,False,False,False
014,t37,ml,,,,,,True,True,False,False,False
014,t37,dl,,,,,,True,True,False,False,False
014,t37,bg,,,,,,True,True,False,False,False
014,t37,m,,,,,,True,True,False,False,False
014,t37,mr,,,,,,True,True,False,False,False
014,t37,dr,,,,,,True,True,False,False,False
014,t37,mc,,,,,,True,True,False,False,False
014,t37,dc,,,,,,True,True,False,False,False
014,t37,bgb,,,,,,True,True,False,False,False
014,t37,lgb,,,,,,True,True,False,False,False
014,t41,m,,,,,,True,True,False,False,False
014,t41,ma,,,,,,True,True,False,False,False
014,t41,da,,,,,,True,True,False,False,False
014,t41,mc,,,,,,True,True,False,False,False
014,t41,dc,,,,,,True,True,False,False,False
014,t41,bgb,,,,,,True,True,False,False,False
014,t41,lgb,,,,,,True,True,False,False,False
014,t42,m,,,,,,True,True,False,False,False
014,t42,ma,,,,,,True,True,False,False,False
014,t42,da,,,,,,True,True,False,False,False
014,t42,mc,,,,,,True,True,False,False,False
014,t42,dc,,,,,,True,True,False,False,False
014,t42,bgb,,,,,,True,True,False,False,False
014,t42,lgb,,,,,,True,True,False,False,False
014,t43,m,,,,,,True,True,False,False,False
014,t43,mc,,,,,,True,True,False,False,False
014,t43,dc,,,,,,True,True,False,False,False
014,t43,bgb,,,,,,True,True,False,False,False
014,t43,lgb,,,,,,True,True,False,False,False
014,t44,b,,,,,,True,True,False,False,False
014,t44,l,,,,,,True,True,False,False,False
014,t44,m,,,,,,True,True,False,False,False
014,t44,mr,,,,,,True,True,False,False,False
014,t44,dr,,,,,,True,True,False,False,False
014,t44,mc,,,,,,True,True,False,False,False
014,t44,dc,,,,,,True,True,False,False,False
014,t44,bgb,,,,,,True,True,False,False,False
014,t44,lgb,,,,,,True,True,False,False,False
014,t45,b,,,,,,True,True,False,False,False
014,t45,l,,,,,,True,True,False,False,False
014,t45,m,,,,,,True,True,False,False,False
014,t45,mr,,,,,,True,True,False,False,False
014,t45,dr,,,,,,True,True,False,False,False
014,t45,mc,,,,,,True,True,False,False,False
014,t45,dc,,,,,,True,True,False,False,False
014,t45,bgb,,,,,,True,True,False,False,False
014,t45,lgb,,,,,,True,True,False,False,False
014,t46,mb,,,,,,True,True,False,False,False
014,t46,db,,,,,,True,True,False,False,False
014,t46,ml,,,,,,True,True,False,False,False
014,t46,dl,,,,,,True,True,False,False,False
014,t46,bg,,,,,,True,True,False,False,False
014,t46,m,,,,,,True,True,False,False,False
014,t46,mr,,,,,,True,True,False,False,False
014,t46,dr,,,,,,True,True,False,False,False
014,t46,mc,,,,,,True,True,False,False,False
014,t46,dc,,,,,,True,True,False,False,False
014,t46,bgb,,,,,,True,True,False,False,False
014,t46,lgb,,,,,,True,True,False,False,False
014,t47,mb,,,,,,True,True,False,False,False
014,t47,db,,,,,,True,True,False,False,False
014,t47,ml,,,,,,True,True,False,False,False
014,t47,dl,,,,,,True,True,False,False,False
014,t47,bg,,,,,,True,True,False,False,False
014,t47,m,,,,,,True,True,False,False,False
014,t47,mr,,,,,,True,True,False,False,False
014,t47,dr,,,,,,True,True,False,False,False
014,t47,mc,,,,,,True,True,False,False,False
014,t47,dc,,,,,,True,True,False,False,False
014,t47,bgb,,,,,,True,True,False,False,False
014,t47,lgb,,,,,,True,True,False,False,False
