case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
076,t14,l,-2.7030553817749023,-1.0715179443359375,4.225724220275879,0.6402755379676819,0.5007135272026062,False,False,False,False,False
076,t14,m,-1.2384605407714844,3.480497360229492,-1.1832365989685059,0.21558456122875214,0.5002933740615845,False,False,False,False,False
076,t14,mr,-1.8904905319213867,-2.5177364349365234,3.6587886810302734,0.7609156370162964,0.5011090040206909,False,False,False,False,False
076,t14,dr,-0.8141136169433594,0.42755889892578125,-3.4722542762756348,0.6590831875801086,0.5001052021980286,False,False,False,False,False
076,t14,mc,2.5074405670166016,-3.303831100463867,0.7537822723388672,0.6608219742774963,0.5004907846450806,False,False,False,False,False
076,t14,dc,0.1290903091430664,1.4658870697021484,-2.6317243576049805,0.20322681963443756,0.5030506253242493,False,False,False,False,False
076,t14,bgb,-1.762598991394043,3.690519332885742,1.1752052307128906,0.19499319791793823,0.501033365726471,False,False,False,False,False
076,t14,lgb,5.688321113586426,3.592029571533203,2.207901954650879,0.7206829786300659,0.5002936720848083,False,False,False,False,False
076,t15,b,-1.3154659271240234,-2.9880828857421875,2.8749780654907227,0.4947034418582916,0.5002961158752441,False,False,False,False,False
076,t15,l,6.474605083465576,1.0513648986816406,0.2754850387573242,0.1899721324443817,0.5009347796440125,False,False,False,False,False
076,t15,m,3.9485836029052734,1.6047534942626953,-2.445744037628174,0.4006040096282959,0.5000646114349365,False,False,False,False,False
076,t15,mr,3.2523231506347656,4.380409240722656,0.5093374252319336,0.1258828192949295,0.500365674495697,False,False,False,False,False
076,t15,dr,6.308602809906006,3.5113258361816406,2.2169713973999023,0.48136359453201294,0.501379132270813,False,False,False,False,False
076,t15,mc,5.099861145019531,1.7987861633300781,-2.1281847953796387,0.7384175658226013,0.5003597140312195,False,False,False,False,False
076,t15,dc,3.6829004287719727,3.7493858337402344,-1.0181636810302734,0.4908314645290375,0.5001934766769409,False,False,False,False,False
076,t15,bgb,-0.8716049194335938,-3.2718238830566406,2.480379104614258,0.6361295580863953,0.5023475289344788,False,False,False,False,False
076,t15,lgb,6.541216850280762,3.1223392486572266,2.416250228881836,0.6598358750343323,0.5001943111419678,False,False,False,False,False
076,t16,mb,6.6451287269592285,-0.9249820709228516,1.5106163024902344,0.47861507534980774,0.501085102558136,False,False,False,False,False
076,t16,db,-6.667779922485352,-2.98252010345459,2.224917411804199,0.9211646318435669,0.5015999674797058,False,False,False,False,False
076,t16,ml,-3.6206912994384766,-3.7553091049194336,-1.1052417755126953,0.5227375030517578,0.5006366968154907,False,False,False,False,False
076,t16,dl,-7.336185455322266,-0.04263496398925781,1.8944330215454102,0.34857094287872314,0.5033290386199951,False,False,False,False,False
076,t16,bg,6.50044059753418,0.9556303024291992,1.572340965270996,0.4419088065624237,0.5001000165939331,False,False,False,False,False
076,t16,m,-6.70427131652832,-2.38228702545166,2.0111961364746094,0.2447933554649353,0.5005004405975342,False,False,False,False,False
076,t16,mr,-1.4316329956054688,5.025655746459961,2.016448974609375,0.5084356069564819,0.5002730488777161,False,False,False,False,False
076,t16,dr,-7.323938369750977,0.8291540145874023,2.1348886489868164,0.899513840675354,0.5001282095909119,False,False,False,False,False
076,t16,mc,-3.200031280517578,3.2090015411376953,-0.5860090255737305,0.2852765917778015,0.5001667737960815,False,False,False,False,False
076,t16,dc,5.769886493682861,3.4852466583251953,1.6847829818725586,0.4517689347267151,0.5012364387512207,False,False,False,False,False
076,t16,bgb,1.0207033157348633,5.9342756271362305,3.638951301574707,0.7155605554580688,0.50179523229599,False,False,False,False,False
076,t16,lgb,2.729311943054199,-4.600615501403809,0.24695682525634766,0.8753395080566406,0.5002773404121399,False,False,False,False,False
076,t17,mb,6.862311363220215,-0.2236623764038086,-0.46248626708984375,0.15974511206150055,0.500789999961853,False,False,False,False,False
076,t17,db,-4.393228530883789,-0.5547456741333008,0.4076995849609375,0.7823745608329773,0.5005245208740234,False,False,False,False,False
076,t17,ml,5.523261070251465,-2.4413747787475586,0.40866947174072266,0.6667543649673462,0.5002359747886658,False,False,False,False,False
076,t17,dl,,,,0.0,0.0,False,True,False,False,False
076,t17,bg,-1.0092525482177734,3.879884958267212,2.9476375579833984,0.2840687334537506,0.5003154277801514,False,False,False,False,False
076,t17,m,2.451157569885254,3.686706066131592,-0.7493276596069336,0.5448756814002991,0.5001000761985779,False,False,False,False,False
076,t17,mr,2.451157569885254,3.686706066131592,-0.7493276596069336,0.49258649349212646,0.5019988417625427,False,False,False,False,False
076,t17,dr,-0.27620506286621094,-4.931761264801025,1.1938133239746094,0.5645708441734314,0.5002630949020386,False,False,False,False,False
076,t17,mc,6.937270164489746,1.0760338306427002,-0.7850112915039062,0.3630085587501526,0.5027660131454468,False,False,False,False,False
076,t17,dc,3.8699913024902344,4.765964508056641,-0.30355358123779297,0.09992736577987671,0.50081467628479,False,False,False,False,False
076,t17,bgb,5.783156394958496,-2.2458853721618652,0.3329887390136719,0.7623856663703918,0.5005183815956116,False,False,False,False,False
076,t17,lgb,-2.842754364013672,-0.5478477478027344,3.832723617553711,0.5047764778137207,0.5017731785774231,False,False,False,False,False
076,t21,m,2.866392135620117,0.4146461486816406,-3.896005153656006,0.39136916399002075,0.501529335975647,False,False,False,False,False
076,t21,ma,-3.082676887512207,0.25638580322265625,-4.9109907150268555,0.44418731331825256,0.5008939504623413,False,False,False,False,False
076,t21,da,1.3044891357421875,1.2424964904785156,7.654736518859863,0.8978517055511475,0.5000590085983276,False,False,False,False,False
076,t21,mc,-1.2745370864868164,0.21055984497070312,-4.788309097290039,0.3774101436138153,0.5005401372909546,False,False,False,False,False
076,t21,dc,-3.0176267623901367,-0.3145408630371094,5.319164276123047,0.676770031452179,0.500015377998352,False,False,False,False,False
076,t21,bgb,2.1911754608154297,1.6274299621582031,6.890077590942383,0.1837344765663147,0.5009099245071411,False,False,False,False,False
076,t21,lgb,3.411745071411133,0.6121635437011719,-3.339745044708252,0.833085834980011,0.5004502534866333,False,False,False,False,False
076,t22,m,0.24742698669433594,0.89117431640625,7.409608840942383,0.7349652051925659,0.501734733581543,False,False,False,False,False
076,t22,ma,-1.1790103912353516,-0.021709442138671875,7.293176651000977,0.6971169710159302,0.5011816024780273,False,False,False,False,False
076,t22,da,0.24742698669433594,0.89117431640625,7.409608840942383,0.5077524781227112,0.5013343095779419,False,False,False,False,False
076,t22,mc,-1.1085739135742188,-2.159557342529297,-3.4574217796325684,0.7798891067504883,0.5002071261405945,False,False,False,False,False
076,t22,dc,-1.5323829650878906,-0.2402801513671875,6.874456405639648,0.41411155462265015,0.5017066597938538,False,False,False,False,False
076,t22,bgb,1.6805191040039062,3.4041481018066406,2.286783218383789,0.13890881836414337,0.5001202821731567,False,False,False,False,False
076,t22,lgb,2.3158016204833984,-3.3375511169433594,-0.22052478790283203,0.38645753264427185,0.5003312826156616,False,False,False,False,False
076,t23,m,0.5773468017578125,-0.8445892333984375,7.048832893371582,0.8654456734657288,0.5010460615158081,False,False,False,False,False
076,t23,mc,-2.091337203979492,3.7467422485351562,-2.6808876991271973,0.19196759164333344,0.5001443028450012,False,False,False,False,False
076,t23,dc,-0.4452953338623047,-1.406005859375,7.082518577575684,0.9287691116333008,0.5011374354362488,False,False,False,False,False
076,t23,bgb,-0.28455543518066406,5.433216094970703,-1.0273704528808594,0.41957148909568787,0.5000947713851929,False,False,False,False,False
076,t23,lgb,2.0312862396240234,1.3795280456542969,6.3261213302612305,0.44764015078544617,0.5004887580871582,False,False,False,False,False
076,t24,b,1.11541748046875,-2.572298049926758,5.34710693359375,0.9734328389167786,0.5043933987617493,False,False,False,False,False
076,t24,l,4.374336242675781,-2.242319107055664,-0.2504091262817383,0.8659318089485168,0.500230073928833,False,False,False,False,False
076,t24,m,-6.768468856811523,2.6364917755126953,1.7132492065429688,0.35469406843185425,0.5000913739204407,False,False,False,False,False
076,t24,mr,-4.108659744262695,1.5103092193603516,-2.6999893188476562,0.7293687462806702,0.5027740001678467,False,False,False,False,False
076,t24,dr,1.3711662292480469,3.6033477783203125,-0.9649848937988281,0.4975428283214569,0.5007298588752747,False,False,False,False,False
076,t24,mc,-7.222043991088867,1.5458335876464844,2.0475921630859375,0.40130066871643066,0.5004022717475891,False,False,False,False,False
076,t24,dc,1.5561256408691406,3.627063751220703,1.3460845947265625,0.5195220112800598,0.5004145503044128,False,False,False,False,False
076,t24,bgb,1.8206138610839844,-1.6467609405517578,5.507739067077637,0.39686721563339233,0.5002008676528931,False,False,False,False,False
076,t24,lgb,-7.148046493530273,-0.04772186279296875,1.8153505325317383,0.35138869285583496,0.5012608766555786,False,False,False,False,False
076,t25,b,-1.165679931640625,-3.528104782104492,1.213348388671875,0.7545261383056641,0.5016926527023315,False,False,False,False,False
076,t25,l,-5.859895706176758,-1.0333824157714844,1.3165407180786133,0.22678636014461517,0.5002716779708862,False,False,False,False,False
076,t25,m,-4.11805534362793,4.296030044555664,1.6054344177246094,0.48930272459983826,0.5013904571533203,False,False,False,False,False
076,t25,mr,-4.575277328491211,1.9593391418457031,-2.140425205230713,0.3863462507724762,0.5001087784767151,False,False,False,False,False
076,t25,dr,-3.246610641479492,4.418567657470703,1.3325815200805664,0.5689335465431213,0.5013673901557922,False,False,False,False,False
076,t25,mc,-0.473785400390625,-3.187509536743164,1.746994972229004,0.854465663433075,0.5021166205406189,False,False,False,False,False
076,t25,dc,2.3694419860839844,-0.3862438201904297,4.228043556213379,0.7659959197044373,0.5015710592269897,False,False,False,False,False
076,t25,bgb,-4.880348205566406,3.282238006591797,-0.2890748977661133,0.05104440450668335,0.5001825094223022,False,False,False,False,False
076,t25,lgb,0.5430488586425781,2.947053909301758,-1.5570154190063477,0.32774433493614197,0.5000206232070923,False,False,False,False,False
076,t26,mb,5.614128112792969,0.42032432556152344,-0.2664175033569336,0.8042964935302734,0.5002493858337402,False,False,False,False,False
076,t26,db,2.1354217529296875,-3.2934675216674805,-1.8242130279541016,0.8687120676040649,0.5002444982528687,False,False,False,False,False
076,t26,ml,1.2190780639648438,-4.776476860046387,-0.7166891098022461,0.37850096821784973,0.5006691813468933,False,False,False,False,False
076,t26,dl,-3.567638397216797,-3.5027265548706055,-2.1933231353759766,0.4687071740627289,0.5002735257148743,False,False,False,False,False
076,t26,bg,-6.792743682861328,4.600356101989746,2.01522159576416,0.41890475153923035,0.500217854976654,False,False,False,False,False
076,t26,m,-5.458391189575195,4.933577537536621,-0.6444969177246094,0.29434317350387573,0.500117301940918,False,False,False,False,False
076,t26,mr,-7.28105354309082,-2.600142478942871,1.240159034729004,0.7466142177581787,0.5007199645042419,False,False,False,False,False
076,t26,dr,-4.595470428466797,4.904962539672852,-1.5321645736694336,0.7360024452209473,0.5002443194389343,False,False,False,False,False
076,t26,mc,-7.28105354309082,-2.600142478942871,1.240159034729004,0.2662242650985718,0.5023556351661682,False,False,False,False,False
076,t26,dc,5.207084655761719,-2.7168760299682617,0.40791797637939453,0.9353658556938171,0.500153124332428,False,False,False,False,False
076,t26,bgb,5.782581329345703,-2.4819517135620117,1.8611078262329102,0.695530116558075,0.5001434683799744,False,False,False,False,False
076,t26,lgb,-2.778106689453125,-4.960066795349121,-0.2724800109863281,0.5493426322937012,0.5001320838928223,False,False,False,False,False
076,t27,mb,-5.204814910888672,4.639453887939453,0.08671188354492188,0.2623591423034668,0.5007277727127075,False,False,False,False,False
076,t27,db,0.5301780700683594,2.867461681365967,-0.938502311706543,0.3951265513896942,0.5008426308631897,False,False,False,False,False
076,t27,ml,3.0295753479003906,-2.034883499145508,3.847762107849121,0.88572758436203,0.5010859966278076,False,False,False,False,False
076,t27,dl,,,,0.0,0.0,False,True,False,False,False
076,t27,bg,2.188793182373047,-4.55316686630249,2.347536087036133,0.9691219329833984,0.5008383989334106,False,False,False,False,False
076,t27,m,-3.897991180419922,5.143410682678223,0.30576515197753906,0.5940238237380981,0.5000722408294678,False,False,False,False,False
076,t27,mr,-0.8860588073730469,-4.754302501678467,-1.5666189193725586,0.6722724437713623,0.5034595727920532,False,False,False,False,False
076,t27,dr,-3.286998748779297,5.287023067474365,0.5315370559692383,0.22420978546142578,0.5005599856376648,False,False,False,False,False
076,t27,mc,-2.9111900329589844,-4.643202304840088,-1.2624893188476562,0.244569793343544,0.5005333423614502,False,False,False,False,False
076,t27,dc,1.6107177734375,-2.1783037185668945,-2.484731674194336,0.7493164539337158,0.5000981688499451,False,False,False,False,False
076,t27,bgb,2.9796180725097656,-1.466017246246338,3.5776662826538086,0.5672711133956909,0.5008451342582703,False,False,False,False,False
076,t27,lgb,-3.0431556701660156,5.338281154632568,0.6562900543212891,0.2915964722633362,0.50057452917099,False,False,False,False,False
076,t31,m,,,,,,True,True,False,False,False
076,t31,ma,,,,,,True,True,False,False,False
076,t31,da,,,,,,True,True,False,False,False
076,t31,mc,,,,,,True,True,False,False,False
076,t31,dc,,,,,,True,True,False,False,False
076,t31,bgb,,,,,,True,True,False,False,False
076,t31,lgb,,,,,,True,True,False,False,False
076,t32,m,,,,,,True,True,False,False,False
076,t32,ma,,,,,,True,True,False,False,False
076,t32,da,,,,,,True,True,False,False,False
076,t32,mc,,,,,,True,True,False,False,False
076,t32,dc,,,,,,True,True,False,False,False
076,t32,bgb,,,,,,True,True,False,False,False
076,t32,lgb,,,,,,True,True,False,False,False
076,t33,m,,,,,,True,True,False,False,False
076,t33,mc,,,,,,True,True,False,False,False
076,t33,dc,,,,,,True,True,False,False,False
076,t33,bgb,,,,,,True,True,False,False,False
076,t33,lgb,,,,,,True,True,False,False,False
076,t34,b,,,,,,True,True,False,False,False
076,t34,l,,,,,,True,True,False,False,False
076,t34,m,,,,,,True,True,False,False,False
076,t34,mr,,,,,,True,True,False,False,False
076,t34,dr,,,,,,True,True,False,False,False
076,t34,mc,,,,,,True,True,False,False,False
076,t34,dc,,,,,,True,True,False,False,False
076,t34,bgb,,,,,,True,True,False,False,False
076,t34,lgb,,,,,,True,True,False,False,False
076,t35,b,,,,,,True,True,False,False,False
076,t35,l,,,,,,True,True,False,False,False
076,t35,m,,,,,,True,True,False,False,False
076,t35,mr,,,,,,True,True,False,False,False
076,t35,dr,,,,,,True,True,False,False,False
076,t35,mc,,,,,,True,True,False,False,False
076,t35,dc,,,,,,True,True,False,False,False
076,t35,bgb,,,,,,True,True,False,False,False
076,t35,lgb,,,,,,True,True,False,False,False
076,t36,mb,,,,,,True,True,False,False,False
076,t36,db,,,,,,True,True,False,False,False
076,t36,ml,,,,,,True,True,False,False,False
076,t36,dl,,,,,,True,True,False,False,False
076,t36,bg,,,,,,True,True,False,False,False
076,t36,m,,,,,,True,True,False,False,False
076,t36,mr,,,,,,True,True,False,False,False
076,t36,dr,,,,,,True,True,False,False,False
076,t36,mc,,,,,,True,True,False,False,False
076,t36,dc,,,,,,True,True,False,False,False
076,t36,bgb,,,,,,True,True,False,False,False
076,t36,lgb,,,,,,True,True,False,False,False
076,t37,mb,,,,,,True,True,False,False,False
076,t37,db,,,,,,True,True,False,False,False
076,t37,ml,,,,,,True,True,False,False,False
076,t37,dl,,,,,,True,True,False,False,False
076,t37,bg,,,,,,True,True,False,False,False
076,t37,m,,,,,,True,True,False,False,False
076,t37,mr,,,,,,True,True,False,False,False
076,t37,dr,,,,,,True,True,False,False,False
076,t37,mc,,,,,,True,True,False,False,False
076,t37,dc,,,,,,True,True,False,False,False
076,t37,bgb,,,,,,True,True,False,False,False
076,t37,lgb,,,,,,True,True,False,False,False
076,t41,m,,,,,,True,True,False,False,False
076,t41,ma,,,,,,True,True,False,False,False
076,t41,da,,,,,,True,True,False,False,False
076,t41,mc,,,,,,True,True,False,False,False
076,t41,dc,,,,,,True,True,False,False,False
076,t41,bgb,,,,,,True,True,False,False,False
076,t41,lgb,,,,,,True,True,False,False,False
076,t42,m,,,,,,True,True,False,False,False
076,t42,ma,,,,,,True,True,False,False,False
076,t42,da,,,,,,True,True,False,False,False
076,t42,mc,,,,,,True,True,False,False,False
076,t42,dc,,,,,,True,True,False,False,False
076,t42,bgb,,,,,,True,True,False,False,False
076,t42,lgb,,,,,,True,True,False,False,False
076,t43,m,,,,,,True,True,False,False,False
076,t43,mc,,,,,,True,True,False,False,False
076,t43,dc,,,,,,True,True,False,False,False
076,t43,bgb,,,,,,True,True,False,False,False
076,t43,lgb,,,,,,True,True,False,False,False
076,t44,b,,,,,,True,True,False,False,False
076,t44,l,,,,,,True,True,False,False,False
076,t44,m,,,,,,True,True,False,False,False
076,t44,mr,,,,,,True,True,False,False,False
076,t44,dr,,,,,,True,True,False,False,False
076,t44,mc,,,,,,True,True,False,False,False
076,t44,dc,,,,,,True,True,False,False,False
076,t44,bgb,,,,,,True,True,False,False,False
076,t44,lgb,,,,,,True,True,False,False,False
076,t45,b,,,,,,True,True,False,False,False
076,t45,l,,,,,,True,True,False,False,False
076,t45,m,,,,,,True,True,False,False,False
076,t45,mr,,,,,,True,True,False,False,False
076,t45,dr,,,,,,True,True,False,False,False
076,t45,mc,,,,,,True,True,False,False,False
076,t45,dc,,,,,,True,True,False,False,False
076,t45,bgb,,,,,,True,True,False,False,False
076,t45,lgb,,,,,,True,True,False,False,False
076,t46,mb,,,,,,True,True,False,False,False
076,t46,db,,,,,,True,True,False,False,False
076,t46,ml,,,,,,True,True,False,False,False
076,t46,dl,,,,,,True,True,False,False,False
076,t46,bg,,,,,,True,True,False,False,False
076,t46,m,,,,,,True,True,False,False,False
076,t46,mr,,,,,,True,True,False,False,False
076,t46,dr,,,,,,True,True,False,False,False
076,t46,mc,,,,,,True,True,False,False,False
076,t46,dc,,,,,,True,True,False,False,False
076,t46,bgb,,,,,,True,True,False,False,False
076,t46,lgb,,,,,,True,True,False,False,False
076,t47,mb,,,,,,True,True,False,False,False
076,t47,db,,,,,,True,True,False,False,False
076,t47,ml,,,,,,True,True,False,False,False
076,t47,dl,,,,,,True,True,False,False,False
076,t47,bg,,,,,,True,True,False,False,False
076,t47,m,,,,,,True,True,False,False,False
076,t47,mr,,,,,,True,True,False,False,False
076,t47,dr,,,,,,True,True,False,False,False
076,t47,mc,,,,,,True,True,False,False,False
076,t47,dc,,,,,,True,True,False,False,False
076,t47,bgb,,,,,,True,True,False,False,False
076,t47,lgb,,,,,,True,True,False,False,False
