case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
032,t11,m,-0.5791378021240234,6.063096046447754,-2.058452606201172,0.320602685213089,0.5019624829292297,False,False,False,False,False
032,t11,ma,-1.6546611785888672,5.905427932739258,-2.261021614074707,0.382691890001297,0.5007869005203247,False,False,False,False,False
032,t11,da,0.1564922332763672,-2.8160719871520996,2.455781936645508,0.6670607924461365,0.5018372535705566,False,False,False,False,False
032,t11,mc,-3.416314125061035,-2.2758731842041016,0.36002159118652344,0.5899305939674377,0.5004256963729858,False,False,False,False,False
032,t11,dc,3.621023178100586,-0.10745024681091309,1.91082763671875,0.3671908974647522,0.5002100467681885,False,False,False,False,False
032,t11,bgb,0.15539884567260742,-2.488224506378174,2.7407875061035156,0.3949474096298218,0.5003249645233154,False,False,False,False,False
032,t11,lgb,-2.9130048751831055,4.288127899169922,-2.173281669616699,0.35496973991394043,0.5003885626792908,False,False,False,False,False
032,t12,m,1.6736431121826172,-1.4662723541259766,3.3430728912353516,0.8655984401702881,0.5001855492591858,False,False,False,False,False
032,t12,ma,2.0884103775024414,-1.074798583984375,3.187236785888672,0.3776182532310486,0.5001437664031982,False,False,False,False,False
032,t12,da,-2.3423633575439453,-2.244701385498047,0.4346046447753906,0.9029208421707153,0.5018951892852783,False,False,False,False,False
032,t12,mc,-2.8661670684814453,2.2221765518188477,-2.2228879928588867,0.37861496210098267,0.5002744197845459,False,False,False,False,False
032,t12,dc,-3.173604965209961,1.029146432876587,-1.4181699752807617,0.5943112969398499,0.5018731355667114,False,False,False,False,False
032,t12,bgb,-0.7876110076904297,1.0644309520721436,2.070683479309082,0.5980091691017151,0.5005751252174377,False,False,False,False,False
032,t12,lgb,2.0884103775024414,-1.074798583984375,3.187236785888672,0.525987446308136,0.5005500316619873,False,False,False,False,False
032,t13,m,-1.0156326293945312,-2.8549721240997314,3.0437402725219727,0.6329195499420166,0.5008549094200134,False,False,False,False,False
032,t13,mc,2.5987701416015625,-0.4411184787750244,-4.618489742279053,0.20936551690101624,0.5016107559204102,False,False,False,False,False
032,t13,dc,-0.61553955078125,-3.212646722793579,2.657402992248535,0.7235488891601562,0.5002317428588867,False,False,False,False,False
032,t13,bgb,0.1377429962158203,6.354940891265869,-0.2561521530151367,0.48264241218566895,0.5033237338066101,False,False,False,False,False
032,t13,lgb,-1.6462230682373047,-2.7303712368011475,2.6746721267700195,0.8281518816947937,0.5003312230110168,False,False,False,False,False
032,t14,b,3.548795700073242,-1.7012038230895996,0.21752452850341797,0.6841526627540588,0.5004980564117432,False,False,False,False,False
032,t14,l,-3.3758411407470703,3.8099236488342285,0.7216823101043701,0.49453306198120117,0.5012584328651428,False,False,False,False,False
032,t14,m,3.777545928955078,1.4092798233032227,-4.871421813964844,0.6776352524757385,0.5030440092086792,False,False,False,False,False
032,t14,mr,3.3039608001708984,-2.3662257194519043,-0.2338879108428955,0.6352370977401733,0.5005443096160889,False,False,False,False,False
032,t14,dr,-4.08629035949707,1.6881437301635742,-1.127063274383545,0.7791875004768372,0.5007829070091248,False,False,False,False,False
032,t14,mc,-4.08629035949707,1.6881437301635742,-1.127063274383545,0.7355676293373108,0.500103235244751,False,False,False,False,False
032,t14,dc,4.106939315795898,1.8431463241577148,0.07644176483154297,0.3810306489467621,0.5004330277442932,False,False,False,False,False
032,t14,bgb,-3.734882354736328,0.3701286315917969,1.509711503982544,0.47264769673347473,0.5005647540092468,False,False,False,False,False
032,t14,lgb,3.777545928955078,1.4092798233032227,-4.871421813964844,0.49817904829978943,0.5011286735534668,False,False,False,False,False
032,t15,b,0.12736129760742188,-0.8106918334960938,-3.4601964950561523,0.18782179057598114,0.5002480745315552,False,False,False,False,False
032,t15,l,3.977100372314453,-0.15630722045898438,-2.6174192428588867,0.18015733361244202,0.5008471608161926,False,False,False,False,False
032,t15,m,-2.9459476470947266,1.2287330627441406,-2.3782172203063965,0.5972400307655334,0.5021374821662903,False,False,False,False,False
032,t15,mr,2.720905303955078,-1.3856430053710938,-2.600985050201416,0.642852783203125,0.5009274482727051,False,False,False,False,False
032,t15,dr,4.282407760620117,1.3946723937988281,-3.6144533157348633,0.2920392155647278,0.5013715028762817,False,False,False,False,False
032,t15,mc,3.326587677001953,0.8516731262207031,1.822469711303711,0.6891226768493652,0.5000802874565125,False,False,False,False,False
032,t15,dc,3.326587677001953,0.8516731262207031,1.822469711303711,0.3872978389263153,0.5004206895828247,False,False,False,False,False
032,t15,bgb,3.3139724731445312,-0.1903057098388672,-3.301140308380127,0.6021103858947754,0.5001935958862305,False,False,False,False,False
032,t15,lgb,4.037258148193359,-0.518549919128418,0.5555903911590576,0.4598633348941803,0.500838577747345,False,False,False,False,False
032,t16,mb,4.298254013061523,1.1660127639770508,-5.15098762512207,0.2396051287651062,0.5018414258956909,False,False,False,False,False
032,t16,db,-2.6675777435302734,0.5801067352294922,4.446720123291016,0.7925812005996704,0.5006229877471924,False,False,False,False,False
032,t16,ml,2.0245208740234375,-2.7402868270874023,-2.7251577377319336,0.21878676116466522,0.5001695156097412,False,False,False,False,False
032,t16,dl,-4.208473205566406,4.167283058166504,2.0488367080688477,0.7026751637458801,0.5026581883430481,False,False,False,False,False
032,t16,bg,-4.685369491577148,4.147780418395996,0.25258445739746094,0.37233951687812805,0.5022851824760437,False,False,False,False,False
032,t16,m,-4.609270095825195,4.216973304748535,0.8559865951538086,0.7215638160705566,0.5001566410064697,False,False,False,False,False
