case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
106,t11,m,2.7131009101867676,3.6824991703033447,-0.6417655944824219,0.3769443929195404,0.500373125076294,False,False,False,False,False
106,t11,ma,4.450836658477783,0.3956344723701477,0.8384609222412109,0.41937029361724854,0.5016281008720398,False,False,False,False,False
106,t11,da,3.693551540374756,-2.4217891693115234,2.4013442993164062,0.6165195107460022,0.5005590319633484,False,False,False,False,False
106,t11,mc,-0.9537393450737,5.670289516448975,-1.4584312438964844,0.479839950799942,0.5011849999427795,False,False,False,False,False
106,t11,dc,4.297340393066406,-2.650700330734253,1.8029403686523438,0.4505327045917511,0.5009674429893494,False,False,False,False,False
106,t11,bgb,4.288604736328125,0.2969599664211273,0.9021587371826172,0.4753091633319855,0.5002226233482361,False,False,False,False,False
106,t11,lgb,-1.3664703369140625,5.677137851715088,-1.4710311889648438,0.2291959822177887,0.5014817714691162,False,False,False,False,False
106,t12,m,-0.1970200538635254,-2.4039742946624756,3.1552982330322266,0.9453028440475464,0.5001572966575623,False,False,False,False,False
106,t12,ma,1.8257026672363281,-1.4654438495635986,3.575519561767578,0.7397289276123047,0.5000339150428772,False,False,False,False,False
106,t12,da,-2.2506589889526367,-2.9723103046417236,1.4152774810791016,0.5633833408355713,0.5004336833953857,False,False,False,False,False
106,t12,mc,-2.170154571533203,4.580519676208496,-1.5525054931640625,0.15602368116378784,0.5001587271690369,False,False,False,False,False
106,t12,dc,-1.3794527053833008,-2.5023820400238037,2.682476043701172,0.5049207806587219,0.5019450187683105,False,False,False,False,False
106,t12,bgb,3.5739870071411133,1.050297737121582,-0.1041259765625,0.7394049167633057,0.500783383846283,False,False,False,False,False
106,t12,lgb,0.7752213478088379,-2.295142889022827,3.250995635986328,0.7271023392677307,0.5019598603248596,False,False,False,False,False
106,t13,m,-0.8955612182617188,-2.9380102157592773,2.7863502502441406,0.8343096375465393,0.50030916929245,False,False,False,False,False
106,t13,mc,2.81527042388916,1.2131199836730957,3.135845184326172,0.3801709711551666,0.5017163753509521,False,False,False,False,False
106,t13,dc,-2.3086767196655273,-3.412991523742676,-0.20733070373535156,0.8645150065422058,0.5011976957321167,False,False,False,False,False
106,t13,bgb,-1.1954107284545898,5.331216335296631,1.1935062408447266,0.6786397099494934,0.5016998648643494,False,False,False,False,False
106,t13,lgb,-3.7505006790161133,0.7144060134887695,-0.8587512969970703,0.596075713634491,0.5007573962211609,False,False,False,False,False
106,t14,b,-1.4984807968139648,-2.1520071029663086,3.154834747314453,0.7345004677772522,0.5001495480537415,False,False,False,False,False
106,t14,l,-0.2862539291381836,0.5460500717163086,3.9323863983154297,0.4898299276828766,0.5000523328781128,False,False,False,False,False
106,t14,m,4.331016540527344,1.7960429191589355,-1.8586645126342773,0.3641120195388794,0.5001410841941833,False,False,False,False,False
106,t14,mr,-0.014074325561523438,0.1351633071899414,3.7056102752685547,0.8122995495796204,0.5007641911506653,False,False,False,False,False
106,t14,dr,0.2910127639770508,0.3402261734008789,-5.009265899658203,0.7245674133300781,0.5072600245475769,False,False,False,False,False
106,t14,mc,4.3502397537231445,1.849174976348877,-1.4791288375854492,0.6225377917289734,0.5009828805923462,False,False,False,False,False
106,t14,dc,0.2910127639770508,0.3402261734008789,-5.009265899658203,0.37758663296699524,0.5008093118667603,False,False,False,False,False
106,t14,bgb,-4.819247245788574,2.137371063232422,-0.10193634033203125,0.48867273330688477,0.5017573833465576,False,False,False,False,False
106,t14,lgb,2.8910036087036133,-0.41714954376220703,-3.7859506607055664,0.6486353874206543,0.5001165270805359,False,False,False,False,False
106,t15,b,3.7478036880493164,-1.6220312118530273,-0.10055398941040039,0.25825655460357666,0.5000528693199158,False,False,False,False,False
106,t15,l,1.815298080444336,-0.03038311004638672,-4.891949653625488,0.18527905642986298,0.5001071691513062,False,False,False,False,False
106,t15,m,1.979349136352539,2.2935733795166016,-5.151051998138428,0.43594640493392944,0.5008490085601807,False,False,False,False,False
106,t15,mr,-2.921527862548828,4.075865745544434,1.5326042175292969,0.36086753010749817,0.5001658201217651,False,False,False,False,False
106,t15,dr,3.800567626953125,2.3461055755615234,1.1210808753967285,0.3547886312007904,0.5003025531768799,False,False,False,False,False
106,t15,mc,3.763214111328125,2.793972969055176,-3.641615867614746,0.673891544342041,0.5007767677307129,False,False,False,False,False
106,t15,dc,3.360804557800293,-0.08240127563476562,-3.3553686141967773,0.5091736912727356,0.5000349283218384,False,False,False,False,False
106,t15,bgb,1.815298080444336,-0.03038311004638672,-4.891949653625488,0.6684576272964478,0.5005967617034912,False,False,False,False,False
106,t15,lgb,-2.988862991333008,4.336162090301514,1.3763532638549805,0.5112855434417725,0.5002753138542175,False,False,False,False,False
106,t16,mb,1.6963825225830078,-0.5132780075073242,-6.624950408935547,0.18601317703723907,0.503983736038208,False,False,False,False,False
106,t16,db,-2.022693634033203,-0.786250114440918,5.2774810791015625,0.821190595626831,0.5009922981262207,False,False,False,False,False
106,t16,ml,5.457963943481445,0.9140739440917969,-1.306574821472168,0.1880982667207718,0.5003945827484131,False,False,False,False,False
106,t16,dl,-5.9115753173828125,3.8479652404785156,-0.17853522300720215,0.553001344203949,0.5025330781936646,False,False,False,False,False
106,t16,bg,5.331748962402344,-0.08177947998046875,-0.9584283828735352,0.555918276309967,0.5004962682723999,False,False,False,False,False
106,t16,m,2.346311569213867,0.8321952819824219,4.938170909881592,0.47182559967041016,0.500086784362793,False,False,False,False,False
106,t16,mr,-3.0554046630859375,4.171853065490723,3.4231116771698,0.5067219734191895,0.5001037120819092,False,False,False,False,False
106,t16,dr,-3.04638671875,0.8997268676757812,5.012585639953613,0.9373010396957397,0.5005707144737244,False,False,False,False,False
106,t16,mc,-5.130060195922852,4.822098731994629,1.8073413372039795,0.5491432547569275,0.5004016757011414,False,False,False,False,False
106,t16,dc,2.012615203857422,2.407809257507324,-6.259148597717285,0.5017769932746887,0.5026199221611023,False,False,False,False,False
106,t16,bgb,-2.312868118286133,2.6215314865112305,4.861331939697266,0.7705829739570618,0.5003910660743713,False,False,False,False,False
106,t16,lgb,2.669015884399414,-2.6815147399902344,-3.9917542934417725,0.9019802212715149,0.500994086265564,False,False,False,False,False
106,t17,mb,3.319377899169922,-1.8275127410888672,-3.555600166320801,0.11986473947763443,0.5003470778465271,False,False,False,False,False
106,t17,db,-3.276639938354492,-0.8658447265625,4.128393650054932,0.9619977474212646,0.5005795955657959,False,False,False,False,False
106,t17,ml,-5.691226959228516,3.6857032775878906,0.25317859649658203,0.6338221430778503,0.5003997087478638,False,False,False,False,False
106,t17,dl,4.591602325439453,-1.9825000762939453,0.7971134185791016,0.8696544766426086,0.5007142424583435,False,False,False,False,False
106,t17,bg,3.994464874267578,0.6743354797363281,-5.604835510253906,0.27030450105667114,0.5023382902145386,False,False,False,False,False
