case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
108,t14,m,4.223543167114258,0.515019416809082,-0.8148746490478516,0.2885262370109558,0.500349760055542,False,False,False,False,False
108,t14,mr,5.048619270324707,1.4397945404052734,3.3806915283203125,0.8132669925689697,0.5009497404098511,False,False,False,False,False
108,t14,dr,-2.4450626373291016,0.7880802154541016,-2.211174964904785,0.6319970488548279,0.500758945941925,False,False,False,False,False
108,t14,mc,3.77947998046875,2.391209602355957,-0.1882762908935547,0.6140319108963013,0.5000028610229492,False,False,False,False,False
108,t14,dc,-2.8314743041992188,1.298752784729004,-2.113241195678711,0.32037702202796936,0.5002768635749817,False,False,False,False,False
108,t14,bgb,-3.5611839294433594,2.5333385467529297,1.1890239715576172,0.4775232672691345,0.500093936920166,False,False,False,False,False
108,t14,lgb,2.907712936401367,0.4246969223022461,-1.6128416061401367,0.6252333521842957,0.5000107884407043,False,False,False,False,False
108,t15,b,4.404020309448242,0.49048471450805664,3.021634101867676,0.39144161343574524,0.500663161277771,False,False,False,False,False
108,t15,l,4.2127227783203125,2.7476654052734375,3.5726709365844727,0.1590971201658249,0.5017145872116089,False,False,False,False,False
108,t15,m,2.0204315185546875,3.146308183670044,-0.1678295135498047,0.38801881670951843,0.5009674429893494,False,False,False,False,False
108,t15,mr,-1.5410308837890625,-2.89987850189209,-1.196629524230957,0.3045657277107239,0.500778079032898,False,False,False,False,False
108,t15,dr,3.6289806365966797,-0.9807205200195312,2.2315378189086914,0.46700170636177063,0.5001747012138367,False,False,False,False,False
108,t15,mc,1.0601577758789062,3.8501861095428467,1.1418695449829102,0.5845772624015808,0.500302791595459,False,False,False,False,False
108,t15,dc,-1.867380142211914,2.8337206840515137,-0.7807292938232422,0.6665704250335693,0.5006787776947021,False,False,False,False,False
108,t15,bgb,3.0131168365478516,-1.7520551681518555,2.007502555847168,0.7013349533081055,0.5007752776145935,False,False,False,False,False
108,t15,lgb,2.930147171020508,2.528627872467041,-0.4617633819580078,0.5634737014770508,0.5005627870559692,False,False,False,False,False
108,t16,mb,4.655902862548828,-2.06233549118042,2.4794445037841797,0.40201184153556824,0.5032219290733337,False,False,False,False,False
108,t16,db,-2.8815269470214844,-5.36494779586792,1.5692787170410156,0.8411164879798889,0.5008891224861145,False,False,False,False,False
108,t16,ml,-3.28094482421875,-2.927927255630493,-1.5540199279785156,0.5654823184013367,0.5002912282943726,False,False,False,False,False
108,t16,dl,1.7960319519042969,5.037443161010742,-1.1373529434204102,0.41256970167160034,0.500529944896698,False,False,False,False,False
108,t16,bg,5.152809143066406,0.3528604507446289,3.7355117797851562,0.35887080430984497,0.5005994439125061,False,False,False,False,False
108,t16,m,0.3590259552001953,6.191181659698486,1.891611099243164,0.44541284441947937,0.5005971193313599,False,False,False,False,False
108,t16,mr,4.793388366699219,1.5320075750350952,3.894947052001953,0.5843192934989929,0.5000067353248596,False,False,False,False,False
108,t16,dr,-3.818204879760742,-4.61159610748291,-0.927454948425293,0.9028711915016174,0.5003052353858948,False,False,False,False,False
108,t16,mc,1.2975921630859375,5.065326690673828,-1.2183542251586914,0.24534361064434052,0.5013202428817749,False,False,False,False,False
108,t16,dc,-4.3827362060546875,3.0832576751708984,-0.6036214828491211,0.6238338947296143,0.5000358819961548,False,False,False,False,False
108,t16,bgb,-5.843809127807617,-1.3770780563354492,3.204610824584961,0.6576254367828369,0.5003085732460022,False,False,False,False,False
108,t16,lgb,-5.638324737548828,-2.1232645511627197,3.0134449005126953,0.8853908181190491,0.5006816387176514,False,False,False,False,False
108,t17,mb,0.5827865600585938,-5.037200927734375,-0.6891193389892578,0.057662222534418106,0.5010913014411926,False,False,False,False,False
108,t17,db,-3.3883285522460938,-3.3126163482666016,-0.8458518981933594,0.874620258808136,0.5005907416343689,False,False,False,False,False
108,t17,ml,2.6789798736572266,5.505431175231934,1.4977474212646484,0.9367181658744812,0.5014398694038391,False,False,False,False,False
108,t17,dl,-3.1088085174560547,-4.817174434661865,0.7363147735595703,0.8569835424423218,0.5002387166023254,False,False,False,False,False
108,t17,bg,4.602899551391602,-2.9843525886535645,0.9495811462402344,0.2019815444946289,0.5030794739723206,False,False,False,False,False
108,t17,m,-2.758199691772461,-5.220058917999268,0.7319145202636719,0.508793830871582,0.5002110600471497,False,False,False,False,False
108,t17,mr,5.890283584594727,1.19891357421875,1.6279163360595703,0.3668559193611145,0.5031654238700867,False,False,False,False,False
108,t17,dr,-3.55694580078125,-3.9532546997070312,0.8244476318359375,0.5702802538871765,0.5015574097633362,False,False,False,False,False
108,t17,mc,2.6789798736572266,5.505431175231934,1.4977474212646484,0.5877917408943176,0.5014340877532959,False,False,False,False,False
108,t17,dc,-3.8643741607666016,2.2637939453125,1.4157466888427734,0.14219342172145844,0.5000655651092529,False,False,False,False,False
108,t17,bgb,-4.002351760864258,1.2884111404418945,-0.1506195068359375,0.5627768039703369,0.5000794529914856,False,False,False,False,False
108,t17,lgb,-4.414434432983398,-1.5832204818725586,3.229747772216797,0.8468417525291443,0.5006169676780701,False,False,False,False,False
108,t21,m,-0.07900810241699219,3.7884082794189453,3.545684814453125,0.7107526063919067,0.5009857416152954,False,False,False,False,False
108,t21,ma,-3.3100156784057617,2.7094554901123047,1.7807178497314453,0.6810978055000305,0.502720057964325,False,False,False,False,False
108,t21,da,1.2578480243682861,-1.8730659484863281,5.854618072509766,0.934655487537384,0.5005301237106323,False,False,False,False,False
108,t21,mc,-4.249711990356445,0.9353256225585938,-1.8705806732177734,0.49692660570144653,0.5041545033454895,False,False,False,False,False
108,t21,dc,-1.7294652462005615,-1.2397117614746094,-2.589715003967285,0.5483440160751343,0.5005732178688049,False,False,False,False,False
108,t21,bgb,3.689990758895874,-1.3286666870117188,-1.7120466232299805,0.13744424283504486,0.500565767288208,False,False,False,False,False
108,t21,lgb,1.9047324657440186,-2.070138931274414,3.6781864166259766,0.8422867059707642,0.5002538561820984,False,False,False,False,False
108,t22,m,1.3201074600219727,0.5131721496582031,5.632810592651367,0.8646069765090942,0.5000861883163452,False,False,False,False,False
108,t22,ma,-3.300858974456787,-0.03433990478515625,1.3656768798828125,0.5982286930084229,0.5001118183135986,False,False,False,False,False
108,t22,da,2.8186779022216797,1.1595382690429688,-2.566925048828125,0.5227718353271484,0.5000761151313782,False,False,False,False,False
108,t22,mc,0.02039813995361328,0.15198135375976562,5.669178009033203,0.7389619946479797,0.5023515224456787,False,False,False,False,False
108,t22,dc,0.6011667251586914,0.31971168518066406,5.927742004394531,0.6693189740180969,0.5012599229812622,False,False,False,False,False
108,t22,bgb,-1.1213922500610352,3.916431427001953,0.667510986328125,0.4707939326763153,0.5007491111755371,False,False,False,False,False
108,t22,lgb,2.8188886642456055,0.40484619140625,-2.7471561431884766,0.5057349801063538,0.5001266598701477,False,False,False,False,False
108,t23,m,3.312145233154297,1.9778156280517578,0.742645263671875,0.9079705476760864,0.5000637769699097,False,False,False,False,False
108,t23,mc,-0.954279899597168,3.9533538818359375,0.11614418029785156,0.10961534082889557,0.5003504753112793,False,False,False,False,False
108,t23,dc,1.1777667999267578,-1.433786392211914,5.480613708496094,0.9063514471054077,0.5000171661376953,False,False,False,False,False
108,t23,bgb,1.2725887298583984,3.828104019165039,-1.0136547088623047,0.23931816220283508,0.5004868507385254,False,False,False,False,False
108,t23,lgb,-3.898411750793457,2.690439224243164,1.999380111694336,0.7464117407798767,0.501441478729248,False,False,False,False,False
108,t24,b,2.968996047973633,-2.5425233840942383,4.124797821044922,0.9586578607559204,0.5001781582832336,False,False,False,False,False
108,t24,l,-0.4323310852050781,-3.66715145111084,0.00029754638671875,0.7967674732208252,0.501178503036499,False,False,False,False,False
108,t24,m,-1.3113346099853516,3.0104589462280273,-0.5637340545654297,0.301747590303421,0.5009282231330872,False,False,False,False,False
108,t24,mr,-4.360073089599609,-0.506291389465332,1.6906986236572266,0.5023894309997559,0.5007582902908325,False,False,False,False,False
108,t24,dr,3.1112194061279297,1.9294090270996094,-1.8075675964355469,0.4523794949054718,0.5001338720321655,False,False,False,False,False
108,t24,mc,-4.198805809020996,-1.0861177444458008,1.973031997680664,0.5120330452919006,0.502597451210022,False,False,False,False,False
108,t24,dc,-3.05562686920166,-1.1917362213134766,-0.07230186462402344,0.32187309861183167,0.5002578496932983,False,False,False,False,False
108,t24,bgb,3.4128456115722656,-1.9910030364990234,4.1343994140625,0.5622245073318481,0.5001381635665894,False,False,False,False,False
108,t24,lgb,-2.214923858642578,-2.452648162841797,1.2258968353271484,0.4923873245716095,0.5010771155357361,False,False,False,False,False
108,t25,b,-2.974405288696289,-2.2721099853515625,1.9534454345703125,0.5772079825401306,0.5017383694648743,False,False,False,False,False
108,t25,l,-2.8314285278320312,3.33029842376709,2.2148780822753906,0.4164316654205322,0.5001780986785889,False,False,False,False,False
108,t25,m,3.0469608306884766,2.5854086875915527,-1.0620546340942383,0.8049801588058472,0.5002814531326294,False,False,False,False,False
108,t25,mr,4.716913223266602,-0.03310251235961914,3.231813430786133,0.7043340802192688,0.5013589262962341,False,False,False,False,False
108,t25,dr,0.35625648498535156,3.230832099914551,-0.05525398254394531,0.6330363750457764,0.5031459331512451,False,False,False,False,False
108,t25,mc,3.5673465728759766,2.56174373626709,0.8335113525390625,0.7771985530853271,0.5004417300224304,False,False,False,False,False
108,t25,dc,3.3626632690429688,-2.358163833618164,3.1258792877197266,0.9385830163955688,0.5028216242790222,False,False,False,False,False
108,t25,bgb,-4.800487518310547,1.6997113227844238,3.636045455932617,0.06139685586094856,0.5003914833068848,False,False,False,False,False
108,t25,lgb,2.4968109130859375,2.8466382026672363,-1.1571550369262695,0.2606484591960907,0.5010080933570862,False,False,False,False,False
108,t26,mb,-1.5099220275878906,-4.73556661605835,-0.15318012237548828,0.6418126225471497,0.5002695918083191,False,False,False,False,False
108,t26,db,3.2324790954589844,-4.11008358001709,-1.9122133255004883,0.6816686987876892,0.501594603061676,False,False,False,False,False
108,t26,ml,0.4774036407470703,-5.039882183074951,-1.1692132949829102,0.3524986505508423,0.5031276941299438,False,False,False,False,False
108,t26,dl,2.6797332763671875,-4.614886283874512,-1.7014808654785156,0.5026519298553467,0.5000421404838562,False,False,False,False,False
108,t26,bg,-3.2327651977539062,2.8641369342803955,-0.42121410369873047,0.4443531036376953,0.5010926127433777,False,False,False,False,False
108,t26,m,3.7691726684570312,1.809485673904419,-1.868514060974121,0.16709743440151215,0.5002650618553162,False,False,False,False,False
108,t26,mr,-1.7495613098144531,-4.669593334197998,-0.0571136474609375,0.6312237977981567,0.5011151432991028,False,False,False,False,False
108,t26,dr,-3.480062484741211,-2.924053192138672,-1.366347312927246,0.6464983224868774,0.5005582571029663,False,False,False,False,False
108,t26,mc,-5.446056365966797,-1.7981021404266357,2.3927860260009766,0.6748382449150085,0.5001576542854309,False,False,False,False,False
108,t26,dc,3.1203079223632812,-4.739526271820068,-0.602513313293457,0.9107404351234436,0.5003920197486877,False,False,False,False,False
108,t26,bgb,-3.6379127502441406,-3.722069501876831,1.4774513244628906,0.3453867435455322,0.5007498860359192,False,False,False,False,False
108,t26,lgb,1.5590629577636719,-5.467939853668213,1.836385726928711,0.8142947554588318,0.5009520649909973,False,False,False,False,False
108,t27,mb,2.735807418823242,-4.750046730041504,-0.29029083251953125,0.5154795050621033,0.500106930732727,False,False,False,False,False
108,t27,db,0.5109882354736328,5.0229949951171875,1.7714099884033203,0.41940054297447205,0.5000399947166443,False,False,False,False,False
108,t27,ml,3.846952438354492,-4.008761405944824,2.9141769409179688,0.918274462223053,0.5000176429748535,False,False,False,False,False
108,t27,dl,1.9626541137695312,-5.5566182136535645,1.5608100891113281,0.7370725274085999,0.5008087158203125,False,False,False,False,False
108,t27,bg,-5.279651641845703,-2.520796775817871,1.2499427795410156,0.8266342282295227,0.5037661790847778,False,False,False,False,False
108,t27,m,1.9769611358642578,-4.872775554656982,-1.379323959350586,0.7119107246398926,0.5003058910369873,False,False,False,False,False
108,t27,mr,2.650033950805664,-5.1483588218688965,1.897775650024414,0.5069284439086914,0.5002583861351013,False,False,False,False,False
108,t27,dr,-2.0583324432373047,4.9408063888549805,-0.6985912322998047,0.25404009222984314,0.5007438063621521,False,False,False,False,False
108,t27,mc,-0.5846500396728516,-5.105837821960449,-0.9460582733154297,0.4379289448261261,0.5010621547698975,False,False,False,False,False
108,t27,dc,1.8657093048095703,-4.641598701477051,-1.6366567611694336,0.6327992677688599,0.5011908411979675,False,False,False,False,False
108,t27,bgb,2.8619308471679688,-3.8651952743530273,-1.2896900177001953,0.6465303897857666,0.5002847909927368,False,False,False,False,False
108,t27,lgb,-3.4695281982421875,5.3354644775390625,1.2421436309814453,0.21066828072071075,0.5024654865264893,False,False,False,False,False
108,t31,m,,,,,,True,True,False,False,False
108,t31,ma,,,,,,True,True,False,False,False
108,t31,da,,,,,,True,True,False,False,False
108,t31,mc,,,,,,True,True,False,False,False
108,t31,dc,,,,,,True,True,False,False,False
108,t31,bgb,,,,,,True,True,False,False,False
108,t31,lgb,,,,,,True,True,False,False,False
108,t32,m,,,,,,True,True,False,False,False
108,t32,ma,,,,,,True,True,False,False,False
108,t32,da,,,,,,True,True,False,False,False
108,t32,mc,,,,,,True,True,False,False,False
108,t32,dc,,,,,,True,True,False,False,False
108,t32,bgb,,,,,,True,True,False,False,False
108,t32,lgb,,,,,,True,True,False,False,False
108,t33,m,,,,,,True,True,False,False,False
108,t33,mc,,,,,,True,True,False,False,False
108,t33,dc,,,,,,True,True,False,False,False
108,t33,bgb,,,,,,True,True,False,False,False
108,t33,lgb,,,,,,True,True,False,False,False
108,t34,b,,,,,,True,True,False,False,False
108,t34,l,,,,,,True,True,False,False,False
108,t34,m,,,,,,True,True,False,False,False
108,t34,mr,,,,,,True,True,False,False,False
108,t34,dr,,,,,,True,True,False,False,False
108,t34,mc,,,,,,True,True,False,False,False
108,t34,dc,,,,,,True,True,False,False,False
108,t34,bgb,,,,,,True,True,False,False,False
108,t34,lgb,,,,,,True,True,False,False,False
108,t35,b,,,,,,True,True,False,False,False
108,t35,l,,,,,,True,True,False,False,False
108,t35,m,,,,,,True,True,False,False,False
108,t35,mr,,,,,,True,True,False,False,False
108,t35,dr,,,,,,True,True,False,False,False
108,t35,mc,,,,,,True,True,False,False,False
108,t35,dc,,,,,,True,True,False,False,False
108,t35,bgb,,,,,,True,True,False,False,False
108,t35,lgb,,,,,,True,True,False,False,False
108,t36,mb,,,,,,True,True,False,False,False
108,t36,db,,,,,,True,True,False,False,False
108,t36,ml,,,,,,True,True,False,False,False
108,t36,dl,,,,,,True,True,False,False,False
108,t36,bg,,,,,,True,True,False,False,False
108,t36,m,,,,,,True,True,False,False,False
108,t36,mr,,,,,,True,True,False,False,False
108,t36,dr,,,,,,True,True,False,False,False
108,t36,mc,,,,,,True,True,False,False,False
108,t36,dc,,,,,,True,True,False,False,False
108,t36,bgb,,,,,,True,True,False,False,False
108,t36,lgb,,,,,,True,True,False,False,False
108,t37,mb,,,,,,True,True,False,False,False
108,t37,db,,,,,,True,True,False,False,False
108,t37,ml,,,,,,True,True,False,False,False
108,t37,dl,,,,,,True,True,False,False,False
108,t37,bg,,,,,,True,True,False,False,False
108,t37,m,,,,,,True,True,False,False,False
108,t37,mr,,,,,,True,True,False,False,False
108,t37,dr,,,,,,True,True,False,False,False
108,t37,mc,,,,,,True,True,False,False,False
108,t37,dc,,,,,,True,True,False,False,False
108,t37,bgb,,,,,,True,True,False,False,False
108,t37,lgb,,,,,,True,True,False,False,False
108,t41,m,,,,,,True,True,False,False,False
108,t41,ma,,,,,,True,True,False,False,False
108,t41,da,,,,,,True,True,False,False,False
108,t41,mc,,,,,,True,True,False,False,False
108,t41,dc,,,,,,True,True,False,False,False
108,t41,bgb,,,,,,True,True,False,False,False
108,t41,lgb,,,,,,True,True,False,False,False
108,t42,m,,,,,,True,True,False,False,False
108,t42,ma,,,,,,True,True,False,False,False
108,t42,da,,,,,,True,True,False,False,False
108,t42,mc,,,,,,True,True,False,False,False
108,t42,dc,,,,,,True,True,False,False,False
108,t42,bgb,,,,,,True,True,False,False,False
108,t42,lgb,,,,,,True,True,False,False,False
108,t43,m,,,,,,True,True,False,False,False
108,t43,mc,,,,,,True,True,False,False,False
108,t43,dc,,,,,,True,True,False,False,False
108,t43,bgb,,,,,,True,True,False,False,False
108,t43,lgb,,,,,,True,True,False,False,False
108,t44,b,,,,,,True,True,False,False,False
108,t44,l,,,,,,True,True,False,False,False
108,t44,m,,,,,,True,True,False,False,False
108,t44,mr,,,,,,True,True,False,False,False
108,t44,dr,,,,,,True,True,False,False,False
108,t44,mc,,,,,,True,True,False,False,False
108,t44,dc,,,,,,True,True,False,False,False
108,t44,bgb,,,,,,True,True,False,False,False
108,t44,lgb,,,,,,True,True,False,False,False
108,t45,b,,,,,,True,True,False,False,False
108,t45,l,,,,,,True,True,False,False,False
108,t45,m,,,,,,True,True,False,False,False
108,t45,mr,,,,,,True,True,False,False,False
108,t45,dr,,,,,,True,True,False,False,False
108,t45,mc,,,,,,True,True,False,False,False
108,t45,dc,,,,,,True,True,False,False,False
108,t45,bgb,,,,,,True,True,False,False,False
108,t45,lgb,,,,,,True,True,False,False,False
108,t46,mb,,,,,,True,True,False,False,False
108,t46,db,,,,,,True,True,False,False,False
108,t46,ml,,,,,,True,True,False,False,False
108,t46,dl,,,,,,True,True,False,False,False
108,t46,bg,,,,,,True,True,False,False,False
108,t46,m,,,,,,True,True,False,False,False
108,t46,mr,,,,,,True,True,False,False,False
108,t46,dr,,,,,,True,True,False,False,False
108,t46,mc,,,,,,True,True,False,False,False
108,t46,dc,,,,,,True,True,False,False,False
108,t46,bgb,,,,,,True,True,False,False,False
108,t46,lgb,,,,,,True,True,False,False,False
108,t47,mb,,,,,,True,True,False,False,False
108,t47,db,,,,,,True,True,False,False,False
108,t47,ml,,,,,,True,True,False,False,False
108,t47,dl,,,,,,True,True,False,False,False
108,t47,bg,,,,,,True,True,False,False,False
108,t47,m,,,,,,True,True,False,False,False
108,t47,mr,,,,,,True,True,False,False,False
108,t47,dr,,,,,,True,True,False,False,False
108,t47,mc,,,,,,True,True,False,False,False
108,t47,dc,,,,,,True,True,False,False,False
108,t47,bgb,,,,,,True,True,False,False,False
108,t47,lgb,,,,,,True,True,False,False,False
