case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
050,t11,m,3.4005980491638184,2.786898136138916,-0.23397445678710938,0.41507500410079956,0.5000888705253601,False,False,False,False,False
050,t11,ma,3.824432849884033,0.13585901260375977,0.8785858154296875,0.4379388689994812,0.5001015067100525,False,False,False,False,False
050,t11,da,3.987203598022461,-0.0578840970993042,0.8261566162109375,0.6421794891357422,0.5000110864639282,False,False,False,False,False
050,t11,mc,0.3771488666534424,5.064150333404541,0.024749755859375,0.473478764295578,0.500465989112854,False,False,False,False,False
050,t11,dc,1.7445528507232666,-2.2236671447753906,1.8224906921386719,0.4278324842453003,0.5003448724746704,False,False,False,False,False
050,t11,bgb,2.935549259185791,2.3466525077819824,0.5680885314941406,0.47332507371902466,0.500237226486206,False,False,False,False,False
050,t11,lgb,-0.8492568731307983,2.0644748210906982,-5.574085235595703,0.21014098823070526,0.5004775524139404,False,False,False,False,False
050,t12,m,-1.0701994895935059,-2.476046085357666,2.3336715698242188,0.9473679661750793,0.501772940158844,False,False,False,False,False
050,t12,ma,2.393475294113159,-2.2822227478027344,1.9291362762451172,0.7629863023757935,0.5017759203910828,False,False,False,False,False
050,t12,da,-1.19932222366333,-2.5405330657958984,2.127290725708008,0.5036449432373047,0.5000582337379456,False,False,False,False,False
050,t12,mc,0.7660651206970215,1.502701997756958,-4.892595291137695,0.17198659479618073,0.5008194446563721,False,False,False,False,False
050,t12,dc,-1.4432454109191895,-2.1567611694335938,2.3647098541259766,0.44089779257774353,0.5012586712837219,False,False,False,False,False
050,t12,bgb,3.190356969833374,0.2814149260520935,0.8684787750244141,0.7523878812789917,0.5007789134979248,False,False,False,False,False
050,t12,lgb,1.785146713256836,-2.253066062927246,2.174837112426758,0.7168223857879639,0.5001266598701477,False,False,False,False,False
050,t13,m,-1.3432817459106445,-3.080080986022949,1.82281494140625,0.8620859384536743,0.5003637671470642,False,False,False,False,False
050,t13,mc,3.3291678428649902,2.7177488803863525,0.6161689758300781,0.40318623185157776,0.502238392829895,False,False,False,False,False
050,t13,dc,-2.1296825408935547,-2.6161623001098633,-1.66973876953125,0.77875155210495,0.5001949071884155,False,False,False,False,False
050,t13,bgb,-2.6686782836914062,2.1080784797668457,1.5421333312988281,0.5963829159736633,0.5009496808052063,False,False,False,False,False
050,t13,lgb,-2.6162424087524414,-0.7832953929901123,0.7653579711914062,0.5578426718711853,0.5011752247810364,False,False,False,False,False
050,t14,b,-1.688267707824707,-2.671645164489746,1.8158817291259766,0.7611756920814514,0.5004048347473145,False,False,False,False,False
050,t14,l,0.4331169128417969,1.9099111557006836,3.5295181274414062,0.4999716281890869,0.5005536675453186,False,False,False,False,False
050,t14,m,4.004305839538574,2.64736270904541,-4.1235761642456055,0.393837571144104,0.5007528066635132,False,False,False,False,False
050,t14,mr,-0.4196319580078125,-0.22826051712036133,3.379826545715332,0.84296053647995,0.5002402663230896,False,False,False,False,False
050,t14,dr,-3.929737091064453,-0.0668787956237793,-2.924227714538574,0.7474459409713745,0.5029046535491943,False,False,False,False,False
050,t14,mc,3.7671327590942383,0.6036744117736816,-3.278223991394043,0.5773605108261108,0.5002698302268982,False,False,False,False,False
050,t14,dc,1.0431289672851562,0.19555139541625977,-4.81593656539917,0.35387566685676575,0.5019574165344238,False,False,False,False,False
050,t14,bgb,-4.709697723388672,0.800997257232666,0.5118618011474609,0.4806579649448395,0.500059187412262,False,False,False,False,False
050,t14,lgb,2.35172176361084,0.3318190574645996,-4.242135047912598,0.6908745169639587,0.5001229047775269,False,False,False,False,False
050,t15,b,-0.09285545349121094,0.9226799011230469,3.8699002265930176,0.25762489438056946,0.50227290391922,False,False,False,False,False
050,t15,l,4.518703460693359,2.762180805206299,-2.9971506595611572,0.19601425528526306,0.500993549823761,False,False,False,False,False
050,t15,m,4.000537872314453,2.537301540374756,-4.143365859985352,0.4278627038002014,0.5002867579460144,False,False,False,False,False
050,t15,mr,-3.6728439331054688,2.9305801391601562,1.7052369117736816,0.4053298532962799,0.5003303289413452,False,False,False,False,False
050,t15,dr,3.702648162841797,0.8482255935668945,0.9976916313171387,0.3662249445915222,0.5002976059913635,False,False,False,False,False
050,t15,mc,4.443812370300293,2.6182861328125,-2.9112884998321533,0.6780357360839844,0.5005521774291992,False,False,False,False,False
050,t15,dc,4.237945556640625,2.6459555625915527,-3.7134902477264404,0.5245103240013123,0.5000744462013245,False,False,False,False,False
050,t15,bgb,4.380343437194824,2.7245025634765625,-3.3860363960266113,0.6994500756263733,0.5010126829147339,False,False,False,False,False
050,t15,lgb,-3.571420669555664,4.221922397613525,1.419044017791748,0.5158931016921997,0.5008985996246338,False,False,False,False,False
050,t16,mb,3.324176788330078,0.1171255111694336,-5.727511405944824,0.21096673607826233,0.500130832195282,False,False,False,False,False
050,t16,db,-3.370840072631836,-2.129405975341797,0.25295060873031616,0.8196216821670532,0.5000115036964417,False,False,False,False,False
050,t16,ml,5.694632530212402,0.5632495880126953,-0.9130569696426392,0.19745005667209625,0.5002497434616089,False,False,False,False,False
050,t16,dl,-5.464681625366211,3.655200958251953,0.509134829044342,0.5734265446662903,0.5003489255905151,False,False,False,False,False
050,t16,bg,5.832147598266602,1.4746742248535156,0.6013526916503906,0.5722883343696594,0.5002854466438293,False,False,False,False,False
050,t16,m,-5.753856658935547,2.09490966796875,-2.212190866470337,0.5141199827194214,0.5008144378662109,False,False,False,False,False
050,t16,mr,-2.9641799926757812,4.259773254394531,3.6458191871643066,0.4963897168636322,0.500370979309082,False,False,False,False,False
050,t16,dr,-3.2961463928222656,1.3149776458740234,4.515532970428467,0.9365374445915222,0.5002309679985046,False,False,False,False,False
050,t16,mc,-4.858274459838867,4.227633476257324,1.7980456352233887,0.5524999499320984,0.5015836954116821,False,False,False,False,False
050,t16,dc,-1.3561325073242188,-1.1911592483520508,-5.2303466796875,0.5440191030502319,0.5017252564430237,False,False,False,False,False
050,t16,bgb,-2.1118545532226562,2.828915596008301,4.911406517028809,0.803934633731842,0.5005751252174377,False,False,False,False,False
