case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
082,t11,m,4.260309219360352,-0.7754173278808594,4.7371368408203125,0.48064208030700684,0.5009878873825073,False,False,False,False,False
082,t11,ma,-1.1172370910644531,5.7631683349609375,2.697063446044922,0.27899107336997986,0.5002762675285339,False,False,False,False,False
082,t11,da,-3.3579211235046387,-2.133686065673828,2.035365104675293,0.7909998297691345,0.5001476407051086,False,False,False,False,False
082,t11,mc,-4.8309712409973145,-0.18999862670898438,-0.8241229057312012,0.31535542011260986,0.5000321269035339,False,False,False,False,False
082,t11,dc,-3.4521594047546387,0.6943702697753906,5.380226135253906,0.559808075428009,0.5014366507530212,False,False,False,False,False
082,t11,bgb,4.084007263183594,-1.1100044250488281,-4.360727787017822,0.29879018664360046,0.5004990100860596,False,False,False,False,False
082,t11,lgb,-1.1172370910644531,5.7631683349609375,2.697063446044922,0.10079746693372726,0.500102698802948,False,False,False,False,False
082,t12,m,-0.9518671035766602,-2.8046722412109375,5.130370140075684,0.7670616507530212,0.5008243322372437,False,False,False,False,False
082,t12,ma,3.4714808464050293,-1.941253662109375,-0.5826330184936523,0.8274791836738586,0.5009268522262573,False,False,False,False,False
082,t12,da,0.8312211036682129,-3.121318817138672,4.192958831787109,0.7003400325775146,0.5002073645591736,False,False,False,False,False
082,t12,mc,-2.881049394607544,-0.297149658203125,-3.3316025733947754,0.7488549947738647,0.5004040598869324,False,False,False,False,False
082,t12,dc,-0.12805438041687012,4.706756591796875,3.0928125381469727,0.6304613351821899,0.5037837028503418,False,False,False,False,False
082,t12,bgb,-3.0990960597991943,2.502613067626953,2.1484603881835938,0.7204006314277649,0.5000234842300415,False,False,False,False,False
082,t12,lgb,2.0001955032348633,-3.2216110229492188,2.6136207580566406,0.7141618728637695,0.5011167526245117,False,False,False,False,False
082,t13,m,4.070273399353027,-1.0266036987304688,-2.074793815612793,0.514536440372467,0.5014381408691406,False,False,False,False,False
082,t13,mc,3.9183237552642822,-0.6161041259765625,-2.0504016876220703,0.2722947299480438,0.5011627674102783,False,False,False,False,False
082,t13,dc,1.1199707984924316,-2.3796005249023438,6.524453163146973,0.8077989816665649,0.5003694295883179,False,False,False,False,False
082,t13,bgb,-0.22292280197143555,-1.715972900390625,7.839262962341309,0.7461232542991638,0.5005989074707031,False,False,False,False,False
082,t13,lgb,-2.781460762023926,-0.3981437683105469,5.482233047485352,0.7542124390602112,0.5001651048660278,False,False,False,False,False
082,t14,b,-2.600160598754883,-2.580648422241211,7.158814430236816,0.9097591638565063,0.5000333786010742,False,False,False,False,False
082,t14,l,-2.600160598754883,-2.580648422241211,7.158814430236816,0.7040660977363586,0.5053513050079346,False,False,False,False,False
082,t14,m,-3.8151378631591797,2.8972530364990234,-1.5505542755126953,0.21430599689483643,0.5005521774291992,False,False,False,False,False
082,t14,mr,-4.223015785217285,-2.3401241302490234,3.9511280059814453,0.7805158495903015,0.501570999622345,False,False,False,False,False
082,t14,dr,-3.0455732345581055,-1.1960163116455078,-3.4601430892944336,0.6863042712211609,0.5001221895217896,False,False,False,False,False
082,t14,mc,-0.12023353576660156,-4.547113418579102,2.251734733581543,0.6519407629966736,0.5007996559143066,False,False,False,False,False
082,t14,dc,3.6369194984436035,0.5670661926269531,-3.5761961936950684,0.2023572474718094,0.5000243186950684,False,False,False,False,False
082,t14,bgb,-3.7436914443969727,3.6601943969726562,1.0578899383544922,0.22167529165744781,0.5010039210319519,False,False,False,False,False
082,t14,lgb,5.2960357666015625,-0.8933506011962891,-0.07042694091796875,0.7268878221511841,0.5001903176307678,False,False,False,False,False
082,t15,b,-2.716197967529297,-4.80499267578125,4.045509338378906,0.5327057242393494,0.5005951523780823,False,False,False,False,False
082,t15,l,5.3086676597595215,0.07291412353515625,-0.26270103454589844,0.21599987149238586,0.5015215873718262,False,False,False,False,False
082,t15,m,2.964959144592285,1.285409927368164,-3.0016279220581055,0.36418333649635315,0.5002511143684387,False,False,False,False,False
