case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
071,t11,m,1.3436123132705688,-1.6609268188476562,4.1233296394348145,0.47470441460609436,0.5001089572906494,False,False,False,False,False
071,t11,ma,-0.38268372416496277,5.787269592285156,3.3967199325561523,0.31110507249832153,0.5001136064529419,False,False,False,False,False
071,t11,da,-1.6173169612884521,-1.5994758605957031,4.900493144989014,0.7715796828269958,0.5000843405723572,False,False,False,False,False
071,t11,mc,-3.640169143676758,-0.5579109191894531,2.4963083267211914,0.23044881224632263,0.5013303160667419,False,False,False,False,False
071,t11,dc,-2.4148523807525635,-0.7450599670410156,4.945735454559326,0.5751204490661621,0.5008484721183777,False,False,False,False,False
071,t11,bgb,3.394545555114746,0.2514839172363281,-3.5898630619049072,0.3140943944454193,0.5001848340034485,False,False,False,False,False
071,t11,lgb,-1.2066727876663208,4.880802154541016,3.0360875129699707,0.18416787683963776,0.5010709166526794,False,False,False,False,False
071,t12,m,0.13208723068237305,-2.573719024658203,3.637986660003662,0.7872322797775269,0.5011420249938965,False,False,False,False,False
071,t12,ma,3.133334159851074,-2.6897659301757812,-2.153305768966675,0.7368891835212708,0.5001522898674011,False,False,False,False,False
071,t12,da,2.927731990814209,-2.919231414794922,-1.9745752811431885,0.6320423483848572,0.500421404838562,False,False,False,False,False
071,t12,mc,-2.9511594772338867,-0.032550811767578125,-2.9767189025878906,0.7618574500083923,0.5001031160354614,False,False,False,False,False
071,t12,dc,2.7075533866882324,-2.1588516235351562,-2.939300537109375,0.6660728454589844,0.5014615058898926,False,False,False,False,False
071,t12,bgb,-3.688188076019287,-0.14267349243164062,3.121488571166992,0.8128904104232788,0.5001710653305054,False,False,False,False,False
071,t12,lgb,2.1321768760681152,-3.178516387939453,-1.0722947120666504,0.675876259803772,0.5009129643440247,False,False,False,False,False
071,t13,m,4.54279899597168,3.5809555053710938,2.254450798034668,0.3927356004714966,0.5007109642028809,False,False,False,False,False
