case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
137,t11,m,1.0712518692016602,6.165663719177246,-1.2499923706054688,0.3405114710330963,0.5011619925498962,False,False,False,False,False
137,t11,ma,2.7229459285736084,4.773873805999756,0.03560447692871094,0.41472238302230835,0.5011613965034485,False,False,False,False,False
137,t11,da,3.5941450595855713,-1.5089470148086548,3.5731563568115234,0.5952973961830139,0.5011832118034363,False,False,False,False,False
137,t11,mc,1.2529644966125488,6.141508102416992,-1.1616077423095703,0.48022615909576416,0.502078115940094,False,False,False,False,False
137,t11,dc,3.9157965183258057,-1.83012056350708,3.167875289916992,0.4605807065963745,0.500056803226471,False,False,False,False,False
137,t11,bgb,4.090208530426025,-1.4623844623565674,3.141397476196289,0.44825392961502075,0.5001877546310425,False,False,False,False,False
137,t11,lgb,-3.66530179977417,3.67645263671875,-3.0120677947998047,0.3988308012485504,0.5018470287322998,False,False,False,False,False
137,t12,m,1.4889507293701172,-2.1321511268615723,2.976064682006836,0.9065105319023132,0.5001736879348755,False,False,False,False,False
137,t12,ma,1.9646100997924805,-1.7304521799087524,3.1241531372070312,0.5709095597267151,0.5001680254936218,False,False,False,False,False
137,t12,da,-2.5210275650024414,-2.2758097648620605,1.7118873596191406,0.5797744989395142,0.5020924806594849,False,False,False,False,False
137,t12,mc,-4.198816299438477,3.2797980308532715,-0.8621311187744141,0.18288244307041168,0.5013324618339539,False,False,False,False,False
137,t12,dc,-4.2823686599731445,-0.8723262548446655,0.7029380798339844,0.5859756469726562,0.5008198618888855,False,False,False,False,False
137,t12,bgb,3.7857213020324707,1.6897281408309937,1.3798179626464844,0.6327052712440491,0.5020828247070312,False,False,False,False,False
137,t12,lgb,2.4454479217529297,-1.9356516599655151,2.844512939453125,0.6570048928260803,0.5009458661079407,False,False,False,False,False
137,t13,m,-1.742696762084961,-2.937626361846924,2.162069320678711,0.7266753911972046,0.5001670718193054,False,False,False,False,False
137,t13,mc,1.1519527435302734,5.433351039886475,1.0731735229492188,0.2921326756477356,0.5002854466438293,False,False,False,False,False
137,t13,dc,-1.5911178588867188,-3.3120884895324707,1.5935497283935547,0.7489442229270935,0.5006021857261658,False,False,False,False,False
137,t13,bgb,1.9416522979736328,0.6935275793075562,3.5159225463867188,0.45998021960258484,0.5006759762763977,False,False,False,False,False
137,t13,lgb,-1.1602725982666016,-2.3823485374450684,2.9715423583984375,0.7628582119941711,0.5004525184631348,False,False,False,False,False
137,t14,b,4.040098190307617,-2.5796046257019043,-0.14565277099609375,0.7002918124198914,0.500227689743042,False,False,False,False,False
137,t14,l,-0.6075210571289062,2.5233469009399414,4.042145729064941,0.5551243424415588,0.5000010132789612,False,False,False,False,False
137,t14,m,5.3651123046875,1.7108612060546875,-2.479818820953369,0.5259086489677429,0.501115620136261,False,False,False,False,False
137,t14,mr,4.084333419799805,-1.4663944244384766,1.3617219924926758,0.7399088144302368,0.5002027750015259,False,False,False,False,False
137,t14,dr,-2.762186050415039,0.4530453681945801,-4.268714427947998,0.8318483233451843,0.5016282796859741,False,False,False,False,False
137,t14,mc,5.418696403503418,0.8897430896759033,-0.16388225555419922,0.6914520859718323,0.5000154376029968,False,False,False,False,False
137,t14,dc,2.4599971771240234,0.39075350761413574,-4.454287528991699,0.3379330039024353,0.5001484751701355,False,False,False,False,False
137,t14,bgb,-3.005910873413086,-2.0566954612731934,1.1601009368896484,0.5681434869766235,0.5005233883857727,False,False,False,False,False
137,t14,lgb,4.98468017578125,1.4036004543304443,-2.9738779067993164,0.49801427125930786,0.5016909837722778,False,False,False,False,False
137,t15,b,2.94390869140625,1.678802490234375,-5.137308120727539,0.24773353338241577,0.5005351305007935,False,False,False,False,False
137,t15,l,4.000858306884766,2.194685697555542,-3.7211432456970215,0.22727663815021515,0.500740110874176,False,False,False,False,False
137,t15,m,2.984342575073242,0.4730367660522461,-4.6110758781433105,0.5815272331237793,0.501037061214447,False,False,False,False,False
137,t15,mr,2.716888427734375,0.47977304458618164,3.267444610595703,0.6504628658294678,0.5007639527320862,False,False,False,False,False
137,t15,dr,3.2255096435546875,1.8292121887207031,-4.835994720458984,0.2861214280128479,0.5000717639923096,False,False,False,False,False
137,t15,mc,2.7339859008789062,-0.9472775459289551,-0.16222214698791504,0.7119725942611694,0.5002025365829468,False,False,False,False,False
137,t15,dc,3.7803897857666016,0.9908089637756348,-3.5646047592163086,0.5176845788955688,0.5012107491493225,False,False,False,False,False
137,t15,bgb,3.0244903564453125,0.22499799728393555,2.6876115798950195,0.7256723642349243,0.5000334978103638,False,False,False,False,False
137,t15,lgb,3.6337223052978516,1.7583799362182617,1.7173875570297241,0.47962331771850586,0.5005487203598022,False,False,False,False,False
137,t16,mb,4.899654388427734,0.6570658683776855,-5.2521772384643555,0.18943029642105103,0.5003516674041748,False,False,False,False,False
137,t16,db,-2.8059635162353516,-0.9240155220031738,4.578476905822754,0.8671845197677612,0.5001692771911621,False,False,False,False,False
137,t16,ml,-3.334228515625,5.642484664916992,3.107635498046875,0.25728660821914673,0.5010985732078552,False,False,False,False,False
