case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
144,t11,m,-4.228519916534424,1.4364852905273438,1.0239181518554688,0.43872931599617004,0.5002615451812744,False,False,False,False,False
144,t11,ma,3.9130232334136963,2.850099563598633,1.6492137908935547,0.3274700343608856,0.5008246898651123,False,False,False,False,False
144,t11,da,2.968933343887329,-2.4425811767578125,-2.47721529006958,0.8079236149787903,0.5012819766998291,False,False,False,False,False
144,t11,mc,-0.6390438079833984,-2.4900970458984375,-2.3306188583374023,0.5173187255859375,0.5007845759391785,False,False,False,False,False
144,t11,dc,-3.942746639251709,-0.3256797790527344,2.626034736633301,0.5623899698257446,0.5001959800720215,False,False,False,False,False
144,t11,bgb,4.034502983093262,-1.356344223022461,-3.5411458015441895,0.17873339354991913,0.5006923079490662,False,False,False,False,False
144,t11,lgb,-3.860657215118408,0.9827995300292969,-1.550248622894287,0.10311766713857651,0.5001348257064819,False,False,False,False,False
144,t12,m,-0.12763595581054688,-1.0431098937988281,5.441669464111328,0.8013376593589783,0.5019673705101013,False,False,False,False,False
144,t12,ma,-1.21356201171875,-1.5002632141113281,3.02164363861084,0.27503660321235657,0.5005441904067993,False,False,False,False,False
144,t12,da,-0.12763595581054688,-1.0431098937988281,5.441669464111328,0.8826984167098999,0.5005701780319214,False,False,False,False,False
144,t12,mc,-1.3503990173339844,2.5247344970703125,-0.8332095146179199,0.5242776274681091,0.5001387000083923,False,False,False,False,False
144,t12,dc,-3.165224075317383,0.8551921844482422,-0.1425304412841797,0.7224978804588318,0.5008769631385803,False,False,False,False,False
144,t12,bgb,0.7064781188964844,-1.3376598358154297,4.908419609069824,0.6434445381164551,0.5002784132957458,False,False,False,False,False
144,t12,lgb,0.6344928741455078,-2.5965423583984375,1.2938175201416016,0.4472656548023224,0.5002627968788147,False,False,False,False,False
144,t13,m,-3.3107528686523438,0.21863269805908203,4.345590591430664,0.6020891070365906,0.500737726688385,False,False,False,False,False
144,t13,mc,-1.9385795593261719,1.592350959777832,-2.0299954414367676,0.19860249757766724,0.5000291466712952,False,False,False,False,False
144,t13,dc,-1.7631950378417969,-2.067326545715332,4.7408342361450195,0.7572218179702759,0.500843346118927,False,False,False,False,False
144,t13,bgb,-0.7151775360107422,-2.869450569152832,2.658474922180176,0.5517520904541016,0.5001307129859924,False,False,False,False,False
144,t13,lgb,0.23776721954345703,-3.0636491775512695,2.1865243911743164,0.8158230781555176,0.500075101852417,False,False,False,False,False
144,t14,b,2.6347436904907227,-2.384911060333252,2.5877909660339355,0.7040058374404907,0.5004453063011169,False,False,False,False,False
144,t14,l,-4.673959732055664,-0.32784080505371094,4.576453685760498,0.4942123293876648,0.5008735060691833,False,False,False,False,False
