case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
060,t27,ml,4.025611877441406,1.5649394989013672,-3.743284225463867,0.6200851202011108,0.5000439882278442,False,False,False,False,False
060,t27,dl,-2.543966293334961,-3.1487064361572266,-2.6710681915283203,0.5219339728355408,0.500336766242981,False,False,False,False,False
060,t27,bg,0.06437110900878906,2.149229049682617,5.1237993240356445,0.6914406418800354,0.5009520053863525,False,False,False,False,False
060,t27,m,0.30712318420410156,2.165018081665039,5.188567161560059,0.5621991753578186,0.5006372332572937,False,False,False,False,False
060,t27,mr,-6.511579513549805,1.7409305572509766,-0.4636726379394531,0.23247423768043518,0.5000095367431641,False,False,False,False,False
060,t27,dr,4.542640686035156,3.2953968048095703,-3.730602264404297,0.2582271993160248,0.5013539791107178,False,False,False,False,False
060,t27,mc,5.367084503173828,4.230581283569336,-1.7969398498535156,0.12103557586669922,0.5005488991737366,False,False,False,False,False
060,t27,dc,0.30712318420410156,2.165018081665039,5.188567161560059,0.7461739778518677,0.5014201402664185,False,False,False,False,False
060,t27,bgb,3.880443572998047,-0.48102378845214844,-2.815103530883789,0.6587038040161133,0.5003792643547058,False,False,False,False,False
060,t27,lgb,-4.85804557800293,-1.748270034790039,-4.211521148681641,0.221906378865242,0.5009048581123352,False,False,False,False,False
060,t31,m,,,,,,True,True,False,False,False
060,t31,ma,,,,,,True,True,False,False,False
060,t31,da,,,,,,True,True,False,False,False
060,t31,mc,,,,,,True,True,False,False,False
060,t31,dc,,,,,,True,True,False,False,False
060,t31,bgb,,,,,,True,True,False,False,False
060,t31,lgb,,,,,,True,True,False,False,False
060,t32,m,,,,,,True,True,False,False,False
060,t32,ma,,,,,,True,True,False,False,False
060,t32,da,,,,,,True,True,False,False,False
060,t32,mc,,,,,,True,True,False,False,False
060,t32,dc,,,,,,True,True,False,False,False
060,t32,bgb,,,,,,True,True,False,False,False
060,t32,lgb,,,,,,True,True,False,False,False
060,t33,m,,,,,,True,True,False,False,False
060,t33,mc,,,,,,True,True,False,False,False
060,t33,dc,,,,,,True,True,False,False,False
060,t33,bgb,,,,,,True,True,False,False,False
060,t33,lgb,,,,,,True,True,False,False,False
060,t34,b,,,,,,True,True,False,False,False
060,t34,l,,,,,,True,True,False,False,False
060,t34,m,,,,,,True,True,False,False,False
060,t34,mr,,,,,,True,True,False,False,False
060,t34,dr,,,,,,True,True,False,False,False
060,t34,mc,,,,,,True,True,False,False,False
060,t34,dc,,,,,,True,True,False,False,False
060,t34,bgb,,,,,,True,True,False,False,False
060,t34,lgb,,,,,,True,True,False,False,False
060,t35,b,,,,,,True,True,False,False,False
060,t35,l,,,,,,True,True,False,False,False
060,t35,m,,,,,,True,True,False,False,False
060,t35,mr,,,,,,True,True,False,False,False
060,t35,dr,,,,,,True,True,False,False,False
060,t35,mc,,,,,,True,True,False,False,False
060,t35,dc,,,,,,True,True,False,False,False
060,t35,bgb,,,,,,True,True,False,False,False
060,t35,lgb,,,,,,True,True,False,False,False
060,t36,mb,,,,,,True,True,False,False,False
060,t36,db,,,,,,True,True,False,False,False
060,t36,ml,,,,,,True,True,False,False,False
060,t36,dl,,,,,,True,True,False,False,False
060,t36,bg,,,,,,True,True,False,False,False
060,t36,m,,,,,,True,True,False,False,False
060,t36,mr,,,,,,True,True,False,False,False
060,t36,dr,,,,,,True,True,False,False,False
060,t36,mc,,,,,,True,True,False,False,False
060,t36,dc,,,,,,True,True,False,False,False
060,t36,bgb,,,,,,True,True,False,False,False
060,t36,lgb,,,,,,True,True,False,False,False
060,t37,mb,,,,,,True,True,False,False,False
060,t37,db,,,,,,True,True,False,False,False
060,t37,ml,,,,,,True,True,False,False,False
060,t37,dl,,,,,,True,True,False,False,False
060,t37,bg,,,,,,True,True,False,False,False
060,t37,m,,,,,,True,True,False,False,False
060,t37,mr,,,,,,True,True,False,False,False
060,t37,dr,,,,,,True,True,False,False,False
060,t37,mc,,,,,,True,True,False,False,False
060,t37,dc,,,,,,True,True,False,False,False
060,t37,bgb,,,,,,True,True,False,False,False
060,t37,lgb,,,,,,True,True,False,False,False
060,t41,m,,,,,,True,True,False,False,False
060,t41,ma,,,,,,True,True,False,False,False
060,t41,da,,,,,,True,True,False,False,False
060,t41,mc,,,,,,True,True,False,False,False
060,t41,dc,,,,,,True,True,False,False,False
060,t41,bgb,,,,,,True,True,False,False,False
060,t41,lgb,,,,,,True,True,False,False,False
060,t42,m,,,,,,True,True,False,False,False
060,t42,ma,,,,,,True,True,False,False,False
060,t42,da,,,,,,True,True,False,False,False
060,t42,mc,,,,,,True,True,False,False,False
060,t42,dc,,,,,,True,True,False,False,False
060,t42,bgb,,,,,,True,True,False,False,False
060,t42,lgb,,,,,,True,True,False,False,False
060,t43,m,,,,,,True,True,False,False,False
060,t43,mc,,,,,,True,True,False,False,False
060,t43,dc,,,,,,True,True,False,False,False
060,t43,bgb,,,,,,True,True,False,False,False
060,t43,lgb,,,,,,True,True,False,False,False
060,t44,b,,,,,,True,True,False,False,False
060,t44,l,,,,,,True,True,False,False,False
060,t44,m,,,,,,True,True,False,False,False
060,t44,mr,,,,,,True,True,False,False,False
060,t44,dr,,,,,,True,True,False,False,False
060,t44,mc,,,,,,True,True,False,False,False
060,t44,dc,,,,,,True,True,False,False,False
060,t44,bgb,,,,,,True,True,False,False,False
060,t44,lgb,,,,,,True,True,False,False,False
060,t45,b,,,,,,True,True,False,False,False
060,t45,l,,,,,,True,True,False,False,False
060,t45,m,,,,,,True,True,False,False,False
060,t45,mr,,,,,,True,True,False,False,False
060,t45,dr,,,,,,True,True,False,False,False
060,t45,mc,,,,,,True,True,False,False,False
060,t45,dc,,,,,,True,True,False,False,False
060,t45,bgb,,,,,,True,True,False,False,False
060,t45,lgb,,,,,,True,True,False,False,False
060,t46,mb,,,,,,True,True,False,False,False
060,t46,db,,,,,,True,True,False,False,False
060,t46,ml,,,,,,True,True,False,False,False
060,t46,dl,,,,,,True,True,False,False,False
060,t46,bg,,,,,,True,True,False,False,False
060,t46,m,,,,,,True,True,False,False,False
060,t46,mr,,,,,,True,True,False,False,False
060,t46,dr,,,,,,True,True,False,False,False
060,t46,mc,,,,,,True,True,False,False,False
060,t46,dc,,,,,,True,True,False,False,False
060,t46,bgb,,,,,,True,True,False,False,False
060,t46,lgb,,,,,,True,True,False,False,False
060,t47,mb,,,,,,True,True,False,False,False
060,t47,db,,,,,,True,True,False,False,False
060,t47,ml,,,,,,True,True,False,False,False
060,t47,dl,,,,,,True,True,False,False,False
060,t47,bg,,,,,,True,True,False,False,False
060,t47,m,,,,,,True,True,False,False,False
060,t47,mr,,,,,,True,True,False,False,False
060,t47,dr,,,,,,True,True,False,False,False
060,t47,mc,,,,,,True,True,False,False,False
060,t47,dc,,,,,,True,True,False,False,False
060,t47,bgb,,,,,,True,True,False,False,False
060,t47,lgb,,,,,,True,True,False,False,False
