case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
122,t14,b,3.19614315032959,1.0891075134277344,-2.4447364807128906,0.7133072018623352,0.5001251697540283,False,False,False,False,False
122,t14,l,-3.548023223876953,-1.1117591857910156,5.497537612915039,0.5855374932289124,0.5009399056434631,False,False,False,False,False
122,t14,m,4.2537841796875,3.188426971435547,1.2755241394042969,0.4956671893596649,0.5009345412254333,False,False,False,False,False
122,t14,mr,4.004491806030273,-0.5821647644042969,-1.2378044128417969,0.5654070377349854,0.5000723004341125,False,False,False,False,False
122,t14,dr,-3.674579620361328,1.1704673767089844,-0.2949638366699219,0.8501821756362915,0.5004323124885559,False,False,False,False,False
122,t14,mc,-1.004058837890625,-1.8146591186523438,-2.3549423217773438,0.7775673270225525,0.500621497631073,False,False,False,False,False
122,t14,dc,3.955937385559082,2.9103927612304688,0.19901275634765625,0.610486626625061,0.500218391418457,False,False,False,False,False
122,t14,bgb,3.6932382583618164,1.6504287719726562,-1.4679756164550781,0.3698580265045166,0.5001963376998901,False,False,False,False,False
122,t14,lgb,3.961822509765625,0.6105690002441406,-1.7251625061035156,0.39526790380477905,0.5000942349433899,False,False,False,False,False
122,t15,b,5.377565383911133,0.17624664306640625,1.9920425415039062,0.5990381240844727,0.5001780390739441,False,False,False,False,False
122,t15,l,4.394219398498535,-1.9745330810546875,0.05950927734375,0.41289156675338745,0.5001096725463867,False,False,False,False,False
122,t15,m,4.406606674194336,-0.19281768798828125,-1.4610748291015625,0.33849382400512695,0.5001820921897888,False,False,False,False,False
122,t15,mr,4.644060134887695,0.9336776733398438,-0.67608642578125,0.42735588550567627,0.5000190734863281,False,False,False,False,False
122,t15,dr,-3.8375415802001953,0.22776412963867188,4.699550628662109,0.1712886393070221,0.5002453923225403,False,False,False,False,False
122,t15,mc,3.691422462463379,-0.3938140869140625,-2.0335159301757812,0.8593111038208008,0.5000824928283691,False,False,False,False,False
122,t15,dc,-2.39251708984375,2.8310089111328125,0.07386016845703125,0.12349073588848114,0.5000724792480469,False,False,False,False,False
122,t15,bgb,3.647298812866211,-2.1997604370117188,-0.5468063354492188,0.61387699842453,0.5003944039344788,False,False,False,False,False
122,t15,lgb,-3.1942672729492188,-1.8847389221191406,4.701486587524414,0.8371524810791016,0.5011783242225647,False,False,False,False,False
122,t16,mb,4.4842729568481445,-0.10835647583007812,-1.1814498901367188,0.19669722020626068,0.5003587007522583,False,False,False,False,False
122,t16,db,-4.505340576171875,-4.760692596435547,2.5001964569091797,0.7611578702926636,0.5006678104400635,False,False,False,False,False
122,t16,ml,4.912683486938477,-1.0285224914550781,-0.6747627258300781,0.5517277121543884,0.5004160404205322,False,False,False,False,False
122,t16,dl,-5.228057861328125,-2.9222068786621094,2.1124649047851562,0.7792046070098877,0.5003067255020142,False,False,False,False,False
122,t16,bg,3.4046945571899414,4.805253982543945,3.6533126831054688,0.26393455266952515,0.5025333166122437,False,False,False,False,False
122,t16,m,-5.151815414428711,1.5751609802246094,3.474912643432617,0.3292512893676758,0.5004785656929016,False,False,False,False,False
122,t16,mr,-3.0630550384521484,-5.906551361083984,1.3579044342041016,0.5301485657691956,0.5001071095466614,False,False,False,False,False
122,t16,dr,-3.712583541870117,2.69830322265625,0.22945022583007812,0.8528019189834595,0.5002222061157227,False,False,False,False,False
122,t16,mc,-4.505340576171875,-4.760692596435547,2.5001964569091797,0.23727647960186005,0.5013560056686401,False,False,False,False,False
122,t16,dc,0.07186317443847656,5.920705795288086,2.1737232208251953,0.30620160698890686,0.5005549788475037,False,False,False,False,False
122,t16,bgb,5.298535346984863,-1.0743560791015625,0.2126312255859375,0.7759357690811157,0.5007729530334473,False,False,False,False,False
122,t16,lgb,5.427393913269043,-2.4146080017089844,1.6639785766601562,0.8596431612968445,0.5000507235527039,False,False,False,False,False
122,t17,mb,-1.6411399841308594,-5.974615097045898,0.6961688995361328,0.07109466940164566,0.5014352798461914,False,False,False,False,False
122,t17,db,-2.2191848754882812,-5.619699478149414,1.1818504333496094,0.9428245425224304,0.5001410245895386,False,False,False,False,False
122,t17,ml,3.0427494049072266,2.4926929473876953,-2.5770092010498047,0.5893011689186096,0.5002148747444153,False,False,False,False,False
122,t17,dl,-1.3439407348632812,-6.003805160522461,0.3822898864746094,0.88140869140625,0.5006480813026428,False,False,False,False,False
122,t17,bg,-0.41506195068359375,-5.818017959594727,-0.491180419921875,0.502899169921875,0.5007644295692444,False,False,False,False,False
122,t17,m,2.76019287109375,2.6471633911132812,-2.4628334045410156,0.453823059797287,0.500296413898468,False,False,False,False,False
122,t17,mr,5.922998428344727,-2.2612667083740234,-0.34064483642578125,0.8277840614318848,0.500701904296875,False,False,False,False,False
122,t17,dr,-3.448760986328125,-1.6583309173583984,5.3556671142578125,0.7462232112884521,0.5032227635383606,False,False,False,False,False
122,t17,mc,-2.2206802368164062,3.5700531005859375,1.8699150085449219,0.44989100098609924,0.5001146793365479,False,False,False,False,False
122,t17,dc,2.5630950927734375,2.573884963989258,-2.485647201538086,0.09824956953525543,0.5001340508460999,False,False,False,False,False
122,t17,bgb,-3.2875194549560547,-2.002582550048828,-1.4992504119873047,0.912653386592865,0.5003107190132141,False,False,False,False,False
122,t17,lgb,2.2620620727539062,2.2851028442382812,-2.598581314086914,0.6323267221450806,0.50022953748703,False,False,False,False,False
122,t21,m,-1.8930177688598633,0.8999481201171875,5.805397033691406,0.5379508137702942,0.5010882019996643,False,False,False,False,False
122,t21,ma,-4.004727363586426,-1.7478179931640625,-0.3658256530761719,0.6169096827507019,0.5004318356513977,False,False,False,False,False
122,t21,da,-1.8930177688598633,0.8999481201171875,5.805397033691406,0.8311042785644531,0.500985324382782,False,False,False,False,False
122,t21,mc,3.294562339782715,-0.8629379272460938,-2.817729949951172,0.2149263620376587,0.5001348853111267,False,False,False,False,False
122,t21,dc,1.250875473022461,-2.6897964477539062,-2.664997100830078,0.7116081714630127,0.500053346157074,False,False,False,False,False
122,t21,bgb,1.1901540756225586,1.8071517944335938,6.060457229614258,0.09407036006450653,0.501244306564331,False,False,False,False,False
122,t21,lgb,-2.9704442024230957,-1.715362548828125,-3.1779136657714844,0.6879761815071106,0.5000383853912354,False,False,False,False,False
122,t22,m,0.6603717803955078,0.6389923095703125,5.827489852905273,0.5479331612586975,0.5005265474319458,False,False,False,False,False
122,t22,ma,-2.609879493713379,-3.0636825561523438,0.2174835205078125,0.6301921010017395,0.5001850724220276,False,False,False,False,False
122,t22,da,1.1739673614501953,1.0874404907226562,5.46839714050293,0.40085509419441223,0.5005274415016174,False,False,False,False,False
122,t22,mc,-3.1088743209838867,3.1615371704101562,1.49652099609375,0.8045676946640015,0.5000280737876892,False,False,False,False,False
122,t22,dc,0.6603717803955078,0.6389923095703125,5.827489852905273,0.37367749214172363,0.5007420182228088,False,False,False,False,False
122,t22,bgb,0.06885814666748047,4.335605621337891,1.2637672424316406,0.12230835855007172,0.5000600218772888,False,False,False,False,False
122,t22,lgb,-4.503185272216797,0.118316650390625,0.9283599853515625,0.4095909595489502,0.5002471804618835,False,False,False,False,False
122,t23,m,1.3735733032226562,-0.4550018310546875,5.50398063659668,0.5947006940841675,0.5003007054328918,False,False,False,False,False
122,t23,mc,-3.6343250274658203,4.056797027587891,1.5568313598632812,0.18308985233306885,0.5000050663948059,False,False,False,False,False
122,t23,dc,-0.9191322326660156,-3.94970703125,0.6919136047363281,0.9207689166069031,0.5001986622810364,False,False,False,False,False
122,t23,bgb,1.0083332061767578,4.545738220214844,0.3491401672363281,0.4569771885871887,0.5000434517860413,False,False,False,False,False
122,t23,lgb,1.1155471801757812,-1.0198593139648438,5.492500305175781,0.4132458567619324,0.5000004768371582,False,False,False,False,False
122,t24,b,3.321554183959961,-0.9902687072753906,5.120187759399414,0.7995309233665466,0.5016127228736877,False,False,False,False,False
122,t24,l,-4.1527557373046875,-1.3637351989746094,-1.6227569580078125,0.4910096824169159,0.5004306435585022,False,False,False,False,False
122,t24,m,-0.2052764892578125,-3.334606170654297,3.0679264068603516,0.46727097034454346,0.5011935830116272,False,False,False,False,False
122,t24,mr,1.7939090728759766,-1.3455734252929688,-3.170185089111328,0.8055057525634766,0.5003393292427063,False,False,False,False,False
122,t24,dr,-1.1994457244873047,4.417339324951172,0.9090805053710938,0.354810893535614,0.5009803771972656,False,False,False,False,False
122,t24,mc,-4.773508071899414,2.1877784729003906,1.4225788116455078,0.30314087867736816,0.5000206232070923,False,False,False,False,False
122,t24,dc,-4.744329452514648,2.809528350830078,2.415752410888672,0.11217966675758362,0.5009298920631409,False,False,False,False,False
122,t24,bgb,-5.299812316894531,1.4798202514648438,2.200613021850586,0.3537338078022003,0.5001587271690369,False,False,False,False,False
122,t24,lgb,0.28927040100097656,-3.128582000732422,3.2933826446533203,0.5136615037918091,0.5001488924026489,False,False,False,False,False
122,t25,b,1.3875446319580078,-3.7532691955566406,-0.3447608947753906,0.7756983041763306,0.500408411026001,False,False,False,False,False
122,t25,l,3.909543991088867,-1.3890304565429688,2.6640262603759766,0.6545222997665405,0.5003580451011658,False,False,False,False,False
122,t25,m,-2.5204410552978516,3.373554229736328,1.0671234130859375,0.7335106730461121,0.5004273653030396,False,False,False,False,False
122,t25,mr,2.5861034393310547,2.756580352783203,-0.870758056640625,0.7148619294166565,0.5000251531600952,False,False,False,False,False
122,t25,dr,-3.1309814453125,3.6119461059570312,3.10546875,0.3620798885822296,0.5018827319145203,False,False,False,False,False
122,t25,mc,1.386526107788086,-3.098796844482422,3.2053775787353516,0.8124485611915588,0.5001585483551025,False,False,False,False,False
122,t25,dc,0.6822299957275391,-3.0637779235839844,-0.8897972106933594,0.2939920723438263,0.500127375125885,False,False,False,False,False
122,t25,bgb,-3.260955810546875,0.39705657958984375,-2.1789588928222656,0.1425836682319641,0.5003706216812134,False,False,False,False,False
122,t25,lgb,-4.439996719360352,0.15116500854492188,-1.0439567565917969,0.3606553375720978,0.5005702376365662,False,False,False,False,False
122,t26,mb,2.5309181213378906,-4.9629669189453125,-0.88763427734375,0.9664055705070496,0.5005896687507629,False,False,False,False,False
122,t26,db,4.615442276000977,-3.836456298828125,3.3681716918945312,0.7755722999572754,0.5000815987586975,False,False,False,False,False
122,t26,ml,-0.48569297790527344,6.283849716186523,2.021425247192383,0.1319705843925476,0.5001170039176941,False,False,False,False,False
122,t26,dl,3.448526382446289,-4.985004425048828,2.7647457122802734,0.44234034419059753,0.5002848505973816,False,False,False,False,False
122,t26,bg,-4.877002716064453,3.301483154296875,3.4908618927001953,0.6517648100852966,0.5004467964172363,False,False,False,False,False
122,t26,m,-5.539270401000977,1.4722175598144531,2.2017955780029297,0.3099859952926636,0.5005907416343689,False,False,False,False,False
122,t26,mr,-1.4097156524658203,6.376508712768555,2.6465702056884766,0.5092298984527588,0.5001043677330017,False,False,False,False,False
122,t26,dr,1.6722545623779297,0.6586074829101562,-1.1705856323242188,0.6599003672599792,0.5001760125160217,False,False,False,False,False
122,t26,mc,5.296918869018555,0.24613189697265625,2.1119022369384766,0.33878931403160095,0.500339686870575,False,False,False,False,False
122,t26,dc,1.101461410522461,-4.746826171875,-1.5639762878417969,0.8434925079345703,0.5001799464225769,False,False,False,False,False
122,t26,bgb,2.643404006958008,3.6317291259765625,0.3113441467285156,0.6877042055130005,0.500083863735199,False,False,False,False,False
122,t26,lgb,5.332866668701172,1.6783256530761719,3.3499298095703125,0.4623231291770935,0.5003316402435303,False,False,False,False,False
122,t27,mb,-1.4946937561035156,3.914011001586914,-0.20464706420898438,0.1276322454214096,0.5001175403594971,False,False,False,False,False
122,t27,db,3.570627212524414,-2.263071060180664,-2.108022689819336,0.5811683535575867,0.5000758767127991,False,False,False,False,False
122,t27,ml,3.834135055541992,2.081052780151367,0.9422149658203125,0.6367067098617554,0.5005534887313843,False,False,False,False,False
122,t27,dl,-0.8936004638671875,-5.640127182006836,-0.0536041259765625,0.3680504858493805,0.5009011030197144,False,False,False,False,False
122,t27,bg,2.103689193725586,1.5329322814941406,6.036350250244141,0.6093907356262207,0.5001584887504578,False,False,False,False,False
122,t27,m,-0.06272315979003906,4.689840316772461,3.947223663330078,0.46530067920684814,0.50224769115448,False,False,False,False,False
122,t27,mr,-6.351593017578125,2.551715850830078,0.521514892578125,0.3105519413948059,0.5002317428588867,False,False,False,False,False
122,t27,dr,-2.4842872619628906,2.727489471435547,-2.298624038696289,0.21574616432189941,0.5002737641334534,False,False,False,False,False
122,t27,mc,2.103689193725586,1.5329322814941406,6.036350250244141,0.09997999668121338,0.5007724165916443,False,False,False,False,False
122,t27,dc,-5.856891632080078,-2.6032543182373047,0.13469886779785156,0.8263805508613586,0.50010085105896,False,False,False,False,False
122,t27,bgb,3.4076175689697266,-2.1297855377197266,-2.347452163696289,0.5558474659919739,0.5001106262207031,False,False,False,False,False
122,t27,lgb,-5.831247329711914,-1.5212135314941406,-0.7333106994628906,0.1746499389410019,0.5002573728561401,False,False,False,False,False
122,t31,m,,,,,,True,True,False,False,False
122,t31,ma,,,,,,True,True,False,False,False
122,t31,da,,,,,,True,True,False,False,False
122,t31,mc,,,,,,True,True,False,False,False
122,t31,dc,,,,,,True,True,False,False,False
122,t31,bgb,,,,,,True,True,False,False,False
122,t31,lgb,,,,,,True,True,False,False,False
122,t32,m,,,,,,True,True,False,False,False
122,t32,ma,,,,,,True,True,False,False,False
122,t32,da,,,,,,True,True,False,False,False
122,t32,mc,,,,,,True,True,False,False,False
122,t32,dc,,,,,,True,True,False,False,False
122,t32,bgb,,,,,,True,True,False,False,False
122,t32,lgb,,,,,,True,True,False,False,False
122,t33,m,,,,,,True,True,False,False,False
122,t33,mc,,,,,,True,True,False,False,False
122,t33,dc,,,,,,True,True,False,False,False
122,t33,bgb,,,,,,True,True,False,False,False
122,t33,lgb,,,,,,True,True,False,False,False
122,t34,b,,,,,,True,True,False,False,False
122,t34,l,,,,,,True,True,False,False,False
122,t34,m,,,,,,True,True,False,False,False
122,t34,mr,,,,,,True,True,False,False,False
122,t34,dr,,,,,,True,True,False,False,False
122,t34,mc,,,,,,True,True,False,False,False
122,t34,dc,,,,,,True,True,False,False,False
122,t34,bgb,,,,,,True,True,False,False,False
122,t34,lgb,,,,,,True,True,False,False,False
122,t35,b,,,,,,True,True,False,False,False
122,t35,l,,,,,,True,True,False,False,False
122,t35,m,,,,,,True,True,False,False,False
122,t35,mr,,,,,,True,True,False,False,False
122,t35,dr,,,,,,True,True,False,False,False
122,t35,mc,,,,,,True,True,False,False,False
122,t35,dc,,,,,,True,True,False,False,False
122,t35,bgb,,,,,,True,True,False,False,False
122,t35,lgb,,,,,,True,True,False,False,False
122,t36,mb,,,,,,True,True,False,False,False
122,t36,db,,,,,,True,True,False,False,False
122,t36,ml,,,,,,True,True,False,False,False
122,t36,dl,,,,,,True,True,False,False,False
122,t36,bg,,,,,,True,True,False,False,False
122,t36,m,,,,,,True,True,False,False,False
122,t36,mr,,,,,,True,True,False,False,False
122,t36,dr,,,,,,True,True,False,False,False
122,t36,mc,,,,,,True,True,False,False,False
122,t36,dc,,,,,,True,True,False,False,False
122,t36,bgb,,,,,,True,True,False,False,False
122,t36,lgb,,,,,,True,True,False,False,False
122,t37,mb,,,,,,True,True,False,False,False
122,t37,db,,,,,,True,True,False,False,False
122,t37,ml,,,,,,True,True,False,False,False
122,t37,dl,,,,,,True,True,False,False,False
122,t37,bg,,,,,,True,True,False,False,False
122,t37,m,,,,,,True,True,False,False,False
122,t37,mr,,,,,,True,True,False,False,False
122,t37,dr,,,,,,True,True,False,False,False
122,t37,mc,,,,,,True,True,False,False,False
122,t37,dc,,,,,,True,True,False,False,False
122,t37,bgb,,,,,,True,True,False,False,False
122,t37,lgb,,,,,,True,True,False,False,False
122,t41,m,,,,,,True,True,False,False,False
122,t41,ma,,,,,,True,True,False,False,False
122,t41,da,,,,,,True,True,False,False,False
122,t41,mc,,,,,,True,True,False,False,False
122,t41,dc,,,,,,True,True,False,False,False
122,t41,bgb,,,,,,True,True,False,False,False
122,t41,lgb,,,,,,True,True,False,False,False
122,t42,m,,,,,,True,True,False,False,False
122,t42,ma,,,,,,True,True,False,False,False
122,t42,da,,,,,,True,True,False,False,False
122,t42,mc,,,,,,True,True,False,False,False
122,t42,dc,,,,,,True,True,False,False,False
122,t42,bgb,,,,,,True,True,False,False,False
122,t42,lgb,,,,,,True,True,False,False,False
122,t43,m,,,,,,True,True,False,False,False
122,t43,mc,,,,,,True,True,False,False,False
122,t43,dc,,,,,,True,True,False,False,False
122,t43,bgb,,,,,,True,True,False,False,False
122,t43,lgb,,,,,,True,True,False,False,False
122,t44,b,,,,,,True,True,False,False,False
122,t44,l,,,,,,True,True,False,False,False
122,t44,m,,,,,,True,True,False,False,False
122,t44,mr,,,,,,True,True,False,False,False
122,t44,dr,,,,,,True,True,False,False,False
122,t44,mc,,,,,,True,True,False,False,False
122,t44,dc,,,,,,True,True,False,False,False
122,t44,bgb,,,,,,True,True,False,False,False
122,t44,lgb,,,,,,True,True,False,False,False
122,t45,b,,,,,,True,True,False,False,False
122,t45,l,,,,,,True,True,False,False,False
122,t45,m,,,,,,True,True,False,False,False
122,t45,mr,,,,,,True,True,False,False,False
122,t45,dr,,,,,,True,True,False,False,False
122,t45,mc,,,,,,True,True,False,False,False
122,t45,dc,,,,,,True,True,False,False,False
122,t45,bgb,,,,,,True,True,False,False,False
122,t45,lgb,,,,,,True,True,False,False,False
122,t46,mb,,,,,,True,True,False,False,False
122,t46,db,,,,,,True,True,False,False,False
122,t46,ml,,,,,,True,True,False,False,False
122,t46,dl,,,,,,True,True,False,False,False
122,t46,bg,,,,,,True,True,False,False,False
122,t46,m,,,,,,True,True,False,False,False
122,t46,mr,,,,,,True,True,False,False,False
122,t46,dr,,,,,,True,True,False,False,False
122,t46,mc,,,,,,True,True,False,False,False
122,t46,dc,,,,,,True,True,False,False,False
122,t46,bgb,,,,,,True,True,False,False,False
122,t46,lgb,,,,,,True,True,False,False,False
122,t47,mb,,,,,,True,True,False,False,False
122,t47,db,,,,,,True,True,False,False,False
122,t47,ml,,,,,,True,True,False,False,False
122,t47,dl,,,,,,True,True,False,False,False
122,t47,bg,,,,,,True,True,False,False,False
122,t47,m,,,,,,True,True,False,False,False
122,t47,mr,,,,,,True,True,False,False,False
122,t47,dr,,,,,,True,True,False,False,False
122,t47,mc,,,,,,True,True,False,False,False
122,t47,dc,,,,,,True,True,False,False,False
122,t47,bgb,,,,,,True,True,False,False,False
122,t47,lgb,,,,,,True,True,False,False,False
