case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
110,t11,m,-3.7069873809814453,-1.7470295429229736,2.355910539627075,0.28025344014167786,0.5010541677474976,False,False,False,False,False
110,t11,ma,-0.6762886047363281,1.9768555164337158,4.189382553100586,0.8696829080581665,0.5002427101135254,False,False,False,False,False
110,t11,da,-0.5045661926269531,1.6683783531188965,4.467719554901123,0.6003633141517639,0.5003000497817993,False,False,False,False,False
110,t11,mc,-0.761962890625,3.698878765106201,0.9832136631011963,0.6406711339950562,0.50228351354599,False,False,False,False,False
110,t11,dc,-3.3697166442871094,-1.9937126636505127,3.4101529121398926,0.9145198464393616,0.5000252723693848,False,False,False,False,False
110,t11,bgb,-0.3027820587158203,-1.4938035011291504,-4.225809097290039,0.6129341125488281,0.5004228949546814,False,False,False,False,False
110,t11,lgb,-2.5104598999023438,-1.6197619438171387,4.020923614501953,0.315849632024765,0.5026532411575317,False,False,False,False,False
110,t12,m,3.6973743438720703,-0.7744967937469482,-1.1213140487670898,0.5680153965950012,0.5004913210868835,False,False,False,False,False
110,t12,ma,-0.6224021911621094,1.3360646963119507,3.481410503387451,0.4476386308670044,0.5003361701965332,False,False,False,False,False
110,t12,da,-1.7377662658691406,-1.941695213317871,1.0816516876220703,0.5984703898429871,0.500399649143219,False,False,False,False,False
110,t12,mc,-0.9831771850585938,-2.8985462188720703,-1.9316129684448242,0.7466917037963867,0.5005331635475159,False,False,False,False,False
110,t12,dc,-1.4265594482421875,0.9025565385818481,3.5146069526672363,0.6915256977081299,0.5005923509597778,False,False,False,False,False
110,t12,bgb,0.9994583129882812,1.0093564987182617,-3.2858638763427734,0.7092329263687134,0.5004762411117554,False,False,False,False,False
110,t12,lgb,0.7290763854980469,4.78011417388916,-2.498159408569336,0.6838662028312683,0.502715528011322,False,False,False,False,False
110,t13,m,4.013735771179199,-0.7443089485168457,-0.0785379409790039,0.34169816970825195,0.5000805258750916,False,False,False,False,False
110,t13,mc,-2.5436391830444336,2.8464016914367676,1.2556180953979492,0.374813973903656,0.5010017156600952,False,False,False,False,False
110,t13,dc,-1.666285514831543,4.476873397827148,-0.809967041015625,0.5887599587440491,0.5005286931991577,False,False,False,False,False
110,t13,bgb,0.2549629211425781,4.382243633270264,-3.1190357208251953,0.431755006313324,0.5032448172569275,False,False,False,False,False
110,t13,lgb,-0.30252838134765625,-2.8392176628112793,-1.2059135437011719,0.8588466644287109,0.5004161596298218,False,False,False,False,False
110,t14,b,-3.018484115600586,-0.46624755859375,-1.9189376831054688,0.6613216996192932,0.5001625418663025,False,False,False,False,False
110,t14,l,-2.7544517517089844,3.0523805618286133,-0.34824371337890625,0.659741997718811,0.5008465051651001,False,False,False,False,False
110,t14,m,1.0712761878967285,-0.3967132568359375,4.402467727661133,0.6124266982078552,0.5011823773384094,False,False,False,False,False
110,t14,mr,-1.1954679489135742,0.5456838607788086,2.99228572845459,0.6267403960227966,0.5004908442497253,False,False,False,False,False
110,t14,dr,-1.9485588073730469,0.8968725204467773,2.049509048461914,0.6480032205581665,0.5000506043434143,False,False,False,False,False
110,t14,mc,1.6939082145690918,-2.0160341262817383,2.9690113067626953,0.6069274544715881,0.5008946657180786,False,False,False,False,False
110,t14,dc,2.423234462738037,-0.6891746520996094,-3.1923980712890625,0.5443626046180725,0.5003216862678528,False,False,False,False,False
110,t14,bgb,3.5211992263793945,-0.6542854309082031,2.515078544616699,0.2870592474937439,0.5010916590690613,False,False,False,False,False
110,t14,lgb,2.114041328430176,2.1778688430786133,4.316655158996582,0.08273706585168839,0.5020644664764404,False,False,False,False,False
110,t15,b,1.9221101999282837,1.8903675079345703,4.262292861938477,0.2901763916015625,0.5002818703651428,False,False,False,False,False
110,t15,l,1.3100095987319946,-2.4823503494262695,-1.473062515258789,0.4860932230949402,0.5009143948554993,False,False,False,False,False
110,t15,m,0.0027904510498046875,0.5958786010742188,4.528794288635254,0.5221045613288879,0.5013208985328674,False,False,False,False,False
110,t15,mr,3.904658794403076,1.466787338256836,3.1438140869140625,0.5411013960838318,0.5006581544876099,False,False,False,False,False
110,t15,dr,-1.6341698169708252,-0.5739803314208984,-3.179962158203125,0.602821409702301,0.5013436675071716,False,False,False,False,False
110,t15,mc,3.2586042881011963,-1.1705598831176758,0.16315460205078125,0.8055699467658997,0.5001460313796997,False,False,False,False,False
