case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
057,t11,m,3.209507703781128,3.0030431747436523,-1.6466045379638672,0.3926185071468353,0.5004777908325195,False,False,False,False,False
057,t11,ma,4.592877388000488,-1.0448758602142334,0.8550434112548828,0.3870333135128021,0.5001193284988403,False,False,False,False,False
057,t11,da,4.399282932281494,-0.7198004126548767,1.364044189453125,0.6433905959129333,0.5007913112640381,False,False,False,False,False
057,t11,mc,0.046603865921497345,5.236725807189941,-2.8189163208007812,0.4744326174259186,0.5006678700447083,False,False,False,False,False
057,t11,dc,1.6915168762207031,-2.113940715789795,2.2929019927978516,0.46139195561408997,0.5001121163368225,False,False,False,False,False
057,t11,bgb,4.261114597320557,0.44155263900756836,0.5492191314697266,0.48494434356689453,0.5001335144042969,False,False,False,False,False
057,t11,lgb,-3.2438738346099854,4.604422092437744,-2.4164371490478516,0.254733681678772,0.5033048987388611,False,False,False,False,False
057,t12,m,-0.6733489036560059,-2.315032958984375,1.8240032196044922,0.9382876753807068,0.5000113248825073,False,False,False,False,False
057,t12,ma,2.29390811920166,-0.8181449174880981,2.615053176879883,0.7426530122756958,0.5011226534843445,False,False,False,False,False
057,t12,da,-1.995406150817871,-2.863342761993408,0.24364089965820312,0.5502915382385254,0.5005641579627991,False,False,False,False,False
057,t12,mc,0.7939028739929199,0.7730523347854614,-5.000638961791992,0.1513739973306656,0.5008257627487183,False,False,False,False,False
057,t12,dc,-1.0144867897033691,-2.128115177154541,1.7627677917480469,0.49600452184677124,0.5002403259277344,False,False,False,False,False
057,t12,bgb,3.2938976287841797,0.7273645401000977,1.3413257598876953,0.7416841387748718,0.5009645819664001,False,False,False,False,False
057,t12,lgb,-0.1923203468322754,-1.6867550611495972,2.150257110595703,0.7144715785980225,0.5001534819602966,False,False,False,False,False
057,t13,m,-0.8011083602905273,-2.4519824981689453,1.6895771026611328,0.8465163707733154,0.5000912547111511,False,False,False,False,False
057,t13,mc,2.921433448791504,1.9815161228179932,1.1534156799316406,0.36032989621162415,0.5005229115486145,False,False,False,False,False
057,t13,dc,-2.2489137649536133,-1.6336846351623535,-2.341520309448242,0.8140340447425842,0.5000911951065063,False,False,False,False,False
057,t13,bgb,-1.6496191024780273,4.25958251953125,0.5137405395507812,0.6538188457489014,0.501123309135437,False,False,False,False,False
057,t13,lgb,-2.959217071533203,-0.5358295440673828,-0.5567836761474609,0.5949438214302063,0.5010254979133606,False,False,False,False,False
057,t14,b,-1.7750377655029297,-2.73043155670166,1.8017454147338867,0.7372019290924072,0.5015708804130554,False,False,False,False,False
057,t14,l,-1.1462535858154297,-0.30632495880126953,2.9456586837768555,0.45834413170814514,0.5003721117973328,False,False,False,False,False
057,t14,m,3.659252166748047,2.0044474601745605,-4.060131072998047,0.3440406024456024,0.5004380941390991,False,False,False,False,False
057,t14,mr,3.2182884216308594,0.21424007415771484,1.0080852508544922,0.8320997357368469,0.500283420085907,False,False,False,False,False
057,t14,dr,1.2480363845825195,-0.1567821502685547,-4.388944625854492,0.6953418850898743,0.5002840161323547,False,False,False,False,False
057,t14,mc,4.147533416748047,0.7067708969116211,-2.446300506591797,0.5700634717941284,0.5015929937362671,False,False,False,False,False
057,t14,dc,1.2480363845825195,-0.1567821502685547,-4.388944625854492,0.3410476744174957,0.5006826519966125,False,False,False,False,False
057,t14,bgb,-4.683309555053711,1.3419089317321777,0.35918712615966797,0.48915138840675354,0.5000313520431519,False,False,False,False,False
057,t14,lgb,1.746307373046875,0.2757725715637207,-4.491362571716309,0.657581090927124,0.5024950504302979,False,False,False,False,False
057,t15,b,0.11058998107910156,0.9045524597167969,3.6610279083251953,0.29928380250930786,0.5001242160797119,False,False,False,False,False
057,t15,l,3.4248666763305664,2.5799760818481445,-2.803375720977783,0.15735124051570892,0.5009380578994751,False,False,False,False,False
057,t15,m,2.182042121887207,1.459965705871582,-4.7697038650512695,0.4023949205875397,0.5020815134048462,False,False,False,False,False
057,t15,mr,-4.162166595458984,2.540825843811035,1.9730262756347656,0.30208703875541687,0.5003988742828369,False,False,False,False,False
057,t15,dr,0.9748344421386719,1.5122289657592773,3.265207290649414,0.37737029790878296,0.500225305557251,False,False,False,False,False
057,t15,mc,3.135403633117676,2.2312517166137695,-3.3597936630249023,0.6435199975967407,0.5002081394195557,False,False,False,False,False
057,t15,dc,2.5530920028686523,-0.07464313507080078,-3.6767759323120117,0.551756739616394,0.5007299184799194,False,False,False,False,False
057,t15,bgb,0.234039306640625,1.1953210830688477,3.6757984161376953,0.6756908893585205,0.5003325343132019,False,False,False,False,False
057,t15,lgb,2.588041305541992,2.5975427627563477,0.8561735153198242,0.4927302300930023,0.500049889087677,False,False,False,False,False
057,t16,mb,3.5322322845458984,-1.5076370239257812,-4.435951232910156,0.18111592531204224,0.5000423192977905,False,False,False,False,False
057,t16,db,-2.5821704864501953,1.382765769958496,4.508042335510254,0.8419142365455627,0.5001888871192932,False,False,False,False,False
057,t16,ml,2.767436981201172,-1.642669677734375,0.36973047256469727,0.25348779559135437,0.5011822581291199,False,False,False,False,False
057,t16,dl,-4.9947662353515625,3.5978899002075195,1.1801989078521729,0.4591725170612335,0.5001868605613708,False,False,False,False,False
057,t16,bg,5.625457763671875,2.540647506713867,-0.4884030818939209,0.5592395067214966,0.5001278519630432,False,False,False,False,False
057,t16,m,4.277355194091797,1.0752038955688477,1.8938324451446533,0.35541582107543945,0.5001482367515564,False,False,False,False,False
057,t16,mr,3.9645214080810547,1.591111183166504,2.207176446914673,0.5200304985046387,0.500050961971283,False,False,False,False,False
057,t16,dr,-3.826456069946289,2.5306215286254883,3.2721235752105713,0.9400977492332458,0.5000848770141602,False,False,False,False,False
057,t16,mc,-4.752992630004883,4.69863224029541,2.009751558303833,0.42711323499679565,0.5024534463882446,False,False,False,False,False
057,t16,dc,-5.095590591430664,4.0785932540893555,1.2747352123260498,0.3988501727581024,0.5007517337799072,False,False,False,False,False
057,t16,bgb,-3.624704360961914,4.714269638061523,2.8043925762176514,0.7373732924461365,0.5003010034561157,False,False,False,False,False
057,t16,lgb,4.20172119140625,-1.4711570739746094,0.8468551635742188,0.8600967526435852,0.5002080798149109,False,False,False,False,False
057,t17,mb,4.628166198730469,-1.8585033416748047,-0.6444191932678223,0.10704062879085541,0.5003994107246399,False,False,False,False,False
057,t17,db,-2.8082199096679688,-1.8075542449951172,-1.4732108116149902,0.9511783123016357,0.5019460320472717,False,False,False,False,False
057,t17,ml,-4.49420166015625,2.886977195739746,-2.400689125061035,0.576419472694397,0.5005773305892944,False,False,False,False,False
057,t17,dl,-1.9739398956298828,1.7352619171142578,4.566638946533203,0.9097440242767334,0.501194417476654,False,False,False,False,False
057,t17,bg,6.019441604614258,1.9351177215576172,-0.793978214263916,0.22709955275058746,0.501122236251831,False,False,False,False,False
057,t17,m,5.883268356323242,2.0815181732177734,-0.24568510055541992,0.3918432891368866,0.500971794128418,False,False,False,False,False
057,t17,mr,2.505403518676758,-1.8105220794677734,-5.002669334411621,0.671172022819519,0.5010251402854919,False,False,False,False,False
057,t17,dr,-3.3261489868164062,3.139561653137207,3.4090404510498047,0.6801072955131531,0.5000683665275574,False,False,False,False,False
057,t17,mc,-4.49420166015625,2.886977195739746,-2.400689125061035,0.18851087987422943,0.5017890930175781,False,False,False,False,False
057,t17,dc,0.11533355712890625,2.4105968475341797,4.624215126037598,0.1547885686159134,0.5004754662513733,False,False,False,False,False
057,t17,bgb,4.375932693481445,-2.0849456787109375,-0.29151010513305664,0.8538517951965332,0.5006234645843506,False,False,False,False,False
057,t17,lgb,-3.6384830474853516,3.0563478469848633,2.881706953048706,0.6798895001411438,0.5009198784828186,False,False,False,False,False
057,t21,m,-3.1253294944763184,-2.062716484069824,2.9057388305664062,0.8401317596435547,0.5007756352424622,False,False,False,False,False
057,t21,ma,-1.8463387489318848,3.51957368850708,-0.3520336151123047,0.7298159003257751,0.5000369548797607,False,False,False,False,False
057,t21,da,2.185591697692871,-1.6458091735839844,2.533060073852539,0.9429171681404114,0.5000416040420532,False,False,False,False,False
057,t21,mc,-4.677311420440674,1.5647858381271362,-0.1648712158203125,0.5314521193504333,0.500138521194458,False,False,False,False,False
057,t21,dc,-3.932107448577881,-0.9012126326560974,-2.444456100463867,0.15670627355575562,0.5007099509239197,False,False,False,False,False
057,t21,bgb,0.7456197738647461,1.6133660078048706,0.8382186889648438,0.42602381110191345,0.5000045895576477,False,False,False,False,False
057,t21,lgb,3.676987648010254,-0.576966404914856,1.8449325561523438,0.7368358373641968,0.5001083612442017,False,False,False,False,False
057,t22,m,2.705251693725586,-2.233201503753662,0.05905914306640625,0.7995101809501648,0.5000700950622559,False,False,False,False,False
057,t22,ma,-0.12325191497802734,0.6161186695098877,2.7793006896972656,0.4076331555843353,0.5005515813827515,False,False,False,False,False
057,t22,da,3.0600242614746094,-0.5345481634140015,-0.263580322265625,0.3152660131454468,0.5013755559921265,False,False,False,False,False
057,t22,mc,0.008360862731933594,4.4485578536987305,-0.23670196533203125,0.6807028651237488,0.5014790296554565,False,False,False,False,False
057,t22,dc,2.5135326385498047,-2.40487003326416,-0.4188346862792969,0.4732966125011444,0.5001700520515442,False,False,False,False,False
057,t22,bgb,2.137327194213867,3.2871851921081543,-1.8263053894042969,0.9015977382659912,0.5011008977890015,False,False,False,False,False
057,t22,lgb,-2.5276975631713867,0.06117379665374756,-4.734819412231445,0.41477587819099426,0.5006856918334961,False,False,False,False,False
057,t23,m,0.2465229034423828,-2.1966793537139893,2.2332353591918945,0.8119823336601257,0.5002570748329163,False,False,False,False,False
057,t23,mc,0.8692626953125,4.818350791931152,-0.17786026000976562,0.1494985818862915,0.5002418160438538,False,False,False,False,False
057,t23,dc,1.9939613342285156,3.3108971118927,-0.35198402404785156,0.8995185494422913,0.5008364915847778,False,False,False,False,False
057,t23,bgb,-1.2313461303710938,-0.8869757652282715,-4.060482025146484,0.38649988174438477,0.5003859400749207,False,False,False,False,False
057,t23,lgb,2.3475589752197266,1.1705207824707031,-3.049509048461914,0.7586053609848022,0.5037274360656738,False,False,False,False,False
057,t24,b,3.4092369079589844,-0.8755702972412109,-2.3449268341064453,0.9770864844322205,0.5000316500663757,False,False,False,False,False
057,t24,l,3.905824661254883,1.508913516998291,-2.7269673347473145,0.7588311433792114,0.5001961588859558,False,False,False,False,False
