case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
035,t11,m,4.0493550300598145,3.420905590057373,-0.8402347564697266,0.4160012900829315,0.5007103681564331,False,False,False,False,False
035,t11,ma,4.4848737716674805,-0.7164402604103088,2.010946273803711,0.37314391136169434,0.5003495812416077,False,False,False,False,False
035,t11,da,3.850532054901123,-0.8184483647346497,3.153524398803711,0.6756988763809204,0.5011363625526428,False,False,False,False,False
035,t11,mc,0.6400938034057617,5.558406352996826,-2.8829689025878906,0.47458091378211975,0.5001397132873535,False,False,False,False,False
035,t11,dc,0.4018363952636719,-2.0564322471618652,2.874971389770508,0.4313947856426239,0.5000410676002502,False,False,False,False,False
035,t11,bgb,4.394461631774902,1.1915431022644043,1.6068172454833984,0.48339319229125977,0.5012015700340271,False,False,False,False,False
035,t11,lgb,-3.420044422149658,4.611173629760742,-2.966693878173828,0.22414538264274597,0.5007482171058655,False,False,False,False,False
035,t12,m,1.0502276420593262,-1.2371129989624023,3.226604461669922,0.9459848999977112,0.500346839427948,False,False,False,False,False
035,t12,ma,2.3491125106811523,-1.0625672340393066,3.112224578857422,0.785254180431366,0.5002000331878662,False,False,False,False,False
035,t12,da,-0.9633431434631348,-1.5100386142730713,2.4117813110351562,0.4618906080722809,0.5006062388420105,False,False,False,False,False
035,t12,mc,-1.1811842918395996,4.749685764312744,-1.9967269897460938,0.1395072489976883,0.5003613829612732,False,False,False,False,False
035,t12,dc,-2.287062644958496,-1.3916021585464478,-1.7299022674560547,0.4091843366622925,0.5000064373016357,False,False,False,False,False
035,t12,bgb,3.497180938720703,-0.7909190058708191,1.1280593872070312,0.7411088943481445,0.5001497268676758,False,False,False,False,False
035,t12,lgb,1.7012057304382324,-1.1198854446411133,3.311176300048828,0.7514767050743103,0.5021331906318665,False,False,False,False,False
035,t13,m,-1.3087434768676758,-3.124645471572876,1.783578872680664,0.841792106628418,0.5025078058242798,False,False,False,False,False
035,t13,mc,3.5907726287841797,1.0492701530456543,1.5379390716552734,0.41251763701438904,0.5002636313438416,False,False,False,False,False
035,t13,dc,-2.0852012634277344,-3.0935957431793213,-0.8410453796386719,0.8014090061187744,0.5015688538551331,False,False,False,False,False
035,t13,bgb,-1.8486871719360352,1.5340534448623657,1.5374679565429688,0.542199432849884,0.5004280209541321,False,False,False,False,False
035,t13,lgb,-0.3125581741333008,3.8901848793029785,1.6927909851074219,0.6139296293258667,0.5004644393920898,False,False,False,False,False
035,t14,b,4.195768356323242,-1.989469051361084,-0.1717081069946289,0.7538080811500549,0.5018776059150696,False,False,False,False,False
035,t14,l,-2.6746206283569336,3.3656651973724365,2.4110631942749023,0.4861982464790344,0.500679075717926,False,False,False,False,False
035,t14,m,5.011331558227539,1.2859749794006348,-3.003347396850586,0.44891437888145447,0.5006141066551208,False,False,False,False,False
035,t14,mr,4.098163604736328,-0.47685909271240234,0.7084217071533203,0.8193421959877014,0.5005289316177368,False,False,False,False,False
035,t14,dr,-0.9439058303833008,-0.6467022895812988,-4.13007926940918,0.7668125629425049,0.5000199675559998,False,False,False,False,False
035,t14,mc,4.667118072509766,0.15493535995483398,-2.9347362518310547,0.5907831788063049,0.5006644129753113,False,False,False,False,False
035,t14,dc,2.097309112548828,-0.4061264991760254,-4.592139720916748,0.3657180666923523,0.5008281469345093,False,False,False,False,False
035,t14,bgb,-4.017176628112793,0.01654815673828125,1.451493263244629,0.4990910291671753,0.5012285709381104,False,False,False,False,False
035,t14,lgb,3.451486587524414,-1.2036209106445312,-3.218484878540039,0.6644532680511475,0.5004162192344666,False,False,False,False,False
035,t15,b,3.7285823822021484,-2.1374921798706055,-1.0912895202636719,0.21046149730682373,0.5003383755683899,False,False,False,False,False
035,t15,l,2.5772228240966797,0.5999870300292969,-4.9889817237854,0.21579007804393768,0.5006535649299622,False,False,False,False,False
035,t15,m,1.3353157043457031,0.20607948303222656,-5.1687541007995605,0.4502461552619934,0.5009387731552124,False,False,False,False,False
035,t15,mr,-4.504566192626953,4.20620584487915,-0.002341747283935547,0.47135284543037415,0.5001779198646545,False,False,False,False,False
