case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
100,t25,m,3.515043258666992,4.022615432739258,-1.6593754291534424,0.6809468865394592,0.5006074905395508,False,False,False,False,False
100,t25,mr,4.341634750366211,0.4360313415527344,-1.2896708250045776,0.6298378705978394,0.5003724694252014,False,False,False,False,False
100,t25,dr,2.085275650024414,4.5517191886901855,2.0181355476379395,0.6448491215705872,0.5021347999572754,False,False,False,False,False
100,t25,mc,-4.379917144775391,1.691788673400879,-4.1065192222595215,0.8877269625663757,0.5000090599060059,False,False,False,False,False
100,t25,dc,3.530658721923828,1.0640993118286133,2.2625105381011963,0.6253286600112915,0.501043975353241,False,False,False,False,False
100,t25,bgb,-4.882362365722656,2.052633762359619,-3.798123359680176,0.10062934458255768,0.5013269186019897,False,False,False,False,False
100,t25,lgb,2.856983184814453,5.237739086151123,1.0086981058120728,0.46524864435195923,0.5000588297843933,False,False,False,False,False
100,t26,mb,-0.8933887481689453,-2.19497013092041,-5.373203277587891,0.9319328665733337,0.500331699848175,False,False,False,False,False
100,t26,db,2.487020492553711,-0.8474311828613281,4.059497356414795,0.8754396438598633,0.5012087821960449,False,False,False,False,False
100,t26,ml,-2.6108741760253906,0.4915027618408203,-6.934659957885742,0.20289549231529236,0.5038743615150452,False,False,False,False,False
100,t26,dl,3.782724380493164,-0.5265750885009766,2.090963840484619,0.5996249318122864,0.5002703070640564,False,False,False,False,False
100,t26,bg,-4.530244827270508,-1.1148509979248047,0.8488836288452148,0.6262802481651306,0.5000291466712952,False,False,False,False,False
100,t26,m,-6.206075668334961,2.574422836303711,0.42188262939453125,0.26822006702423096,0.5003247857093811,False,False,False,False,False
100,t26,mr,5.109897613525391,4.067686557769775,-2.1774511337280273,0.6516785025596619,0.5007486343383789,False,False,False,False,False
100,t26,dr,-1.1412925720214844,1.1987104415893555,5.66416072845459,0.43100929260253906,0.5016064643859863,False,False,False,False,False
100,t26,mc,-1.0461483001708984,-0.04630851745605469,3.7751541137695312,0.17559044063091278,0.5001533627510071,False,False,False,False,False
100,t26,dc,-2.4577903747558594,-2.6638994216918945,0.7971906661987305,0.8059802651405334,0.5002642869949341,False,False,False,False,False
100,t26,bgb,4.002359390258789,5.0829339027404785,3.434018611907959,0.5752758383750916,0.5019993185997009,False,False,False,False,False
100,t26,lgb,1.4998111724853516,0.06527900695800781,5.677911758422852,0.602557361125946,0.5002790689468384,False,False,False,False,False
100,t27,mb,3.5839004516601562,3.935275077819824,-3.259279251098633,0.15954327583312988,0.5013344883918762,False,False,False,False,False
100,t27,db,2.4594974517822266,3.1200037002563477,-4.744541168212891,0.6097025275230408,0.5018046498298645,False,False,False,False,False
100,t27,ml,2.4365978240966797,-0.2062063217163086,-4.050931930541992,0.8195685744285583,0.5002548098564148,False,False,False,False,False
100,t27,dl,-4.181550979614258,-2.6652212142944336,0.2859210968017578,0.3269045352935791,0.5001806616783142,False,False,False,False,False
100,t27,bg,0.5125503540039062,0.3478660583496094,5.497920989990234,0.5054851174354553,0.5007455348968506,False,False,False,False,False
100,t27,m,-5.9719696044921875,1.2051200866699219,2.3589210510253906,0.4916854500770569,0.5004170536994934,False,False,False,False,False
100,t27,mr,-6.995368957519531,1.232039451599121,-1.0500202178955078,0.2625725269317627,0.5006642937660217,False,False,False,False,False
100,t27,dr,0.48194313049316406,0.5620155334472656,-5.171756744384766,0.30682432651519775,0.5002382397651672,False,False,False,False,False
100,t27,mc,3.306539535522461,3.73203182220459,-3.8716087341308594,0.11966275423765182,0.500558614730835,False,False,False,False,False
100,t27,dc,-2.9935779571533203,-0.2517709732055664,4.381644248962402,0.6628950834274292,0.5007197856903076,False,False,False,False,False
100,t27,bgb,0.6689510345458984,0.8127470016479492,-5.343761444091797,0.6944328546524048,0.5013605952262878,False,False,False,False,False
100,t27,lgb,4.073040008544922,4.454092502593994,-0.8775043487548828,0.18554891645908356,0.501627504825592,False,False,False,False,False
100,t31,m,,,,,,True,True,False,False,False
100,t31,ma,,,,,,True,True,False,False,False
100,t31,da,,,,,,True,True,False,False,False
100,t31,mc,,,,,,True,True,False,False,False
100,t31,dc,,,,,,True,True,False,False,False
100,t31,bgb,,,,,,True,True,False,False,False
100,t31,lgb,,,,,,True,True,False,False,False
100,t32,m,,,,,,True,True,False,False,False
100,t32,ma,,,,,,True,True,False,False,False
100,t32,da,,,,,,True,True,False,False,False
100,t32,mc,,,,,,True,True,False,False,False
100,t32,dc,,,,,,True,True,False,False,False
100,t32,bgb,,,,,,True,True,False,False,False
100,t32,lgb,,,,,,True,True,False,False,False
100,t33,m,,,,,,True,True,False,False,False
100,t33,mc,,,,,,True,True,False,False,False
100,t33,dc,,,,,,True,True,False,False,False
100,t33,bgb,,,,,,True,True,False,False,False
100,t33,lgb,,,,,,True,True,False,False,False
100,t34,b,,,,,,True,True,False,False,False
100,t34,l,,,,,,True,True,False,False,False
100,t34,m,,,,,,True,True,False,False,False
100,t34,mr,,,,,,True,True,False,False,False
100,t34,dr,,,,,,True,True,False,False,False
100,t34,mc,,,,,,True,True,False,False,False
100,t34,dc,,,,,,True,True,False,False,False
100,t34,bgb,,,,,,True,True,False,False,False
100,t34,lgb,,,,,,True,True,False,False,False
100,t35,b,,,,,,True,True,False,False,False
100,t35,l,,,,,,True,True,False,False,False
100,t35,m,,,,,,True,True,False,False,False
100,t35,mr,,,,,,True,True,False,False,False
100,t35,dr,,,,,,True,True,False,False,False
100,t35,mc,,,,,,True,True,False,False,False
100,t35,dc,,,,,,True,True,False,False,False
100,t35,bgb,,,,,,True,True,False,False,False
100,t35,lgb,,,,,,True,True,False,False,False
100,t36,mb,,,,,,True,True,False,False,False
100,t36,db,,,,,,True,True,False,False,False
100,t36,ml,,,,,,True,True,False,False,False
100,t36,dl,,,,,,True,True,False,False,False
100,t36,bg,,,,,,True,True,False,False,False
100,t36,m,,,,,,True,True,False,False,False
100,t36,mr,,,,,,True,True,False,False,False
100,t36,dr,,,,,,True,True,False,False,False
100,t36,mc,,,,,,True,True,False,False,False
100,t36,dc,,,,,,True,True,False,False,False
100,t36,bgb,,,,,,True,True,False,False,False
100,t36,lgb,,,,,,True,True,False,False,False
100,t37,mb,,,,,,True,True,False,False,False
100,t37,db,,,,,,True,True,False,False,False
100,t37,ml,,,,,,True,True,False,False,False
100,t37,dl,,,,,,True,True,False,False,False
100,t37,bg,,,,,,True,True,False,False,False
100,t37,m,,,,,,True,True,False,False,False
100,t37,mr,,,,,,True,True,False,False,False
100,t37,dr,,,,,,True,True,False,False,False
100,t37,mc,,,,,,True,True,False,False,False
100,t37,dc,,,,,,True,True,False,False,False
100,t37,bgb,,,,,,True,True,False,False,False
100,t37,lgb,,,,,,True,True,False,False,False
100,t41,m,,,,,,True,True,False,False,False
100,t41,ma,,,,,,True,True,False,False,False
100,t41,da,,,,,,True,True,False,False,False
100,t41,mc,,,,,,True,True,False,False,False
100,t41,dc,,,,,,True,True,False,False,False
100,t41,bgb,,,,,,True,True,False,False,False
100,t41,lgb,,,,,,True,True,False,False,False
100,t42,m,,,,,,True,True,False,False,False
100,t42,ma,,,,,,True,True,False,False,False
100,t42,da,,,,,,True,True,False,False,False
100,t42,mc,,,,,,True,True,False,False,False
100,t42,dc,,,,,,True,True,False,False,False
100,t42,bgb,,,,,,True,True,False,False,False
100,t42,lgb,,,,,,True,True,False,False,False
100,t43,m,,,,,,True,True,False,False,False
100,t43,mc,,,,,,True,True,False,False,False
100,t43,dc,,,,,,True,True,False,False,False
100,t43,bgb,,,,,,True,True,False,False,False
100,t43,lgb,,,,,,True,True,False,False,False
100,t44,b,,,,,,True,True,False,False,False
100,t44,l,,,,,,True,True,False,False,False
100,t44,m,,,,,,True,True,False,False,False
100,t44,mr,,,,,,True,True,False,False,False
100,t44,dr,,,,,,True,True,False,False,False
100,t44,mc,,,,,,True,True,False,False,False
100,t44,dc,,,,,,True,True,False,False,False
100,t44,bgb,,,,,,True,True,False,False,False
100,t44,lgb,,,,,,True,True,False,False,False
100,t45,b,,,,,,True,True,False,False,False
100,t45,l,,,,,,True,True,False,False,False
100,t45,m,,,,,,True,True,False,False,False
100,t45,mr,,,,,,True,True,False,False,False
100,t45,dr,,,,,,True,True,False,False,False
100,t45,mc,,,,,,True,True,False,False,False
100,t45,dc,,,,,,True,True,False,False,False
100,t45,bgb,,,,,,True,True,False,False,False
100,t45,lgb,,,,,,True,True,False,False,False
100,t46,mb,,,,,,True,True,False,False,False
100,t46,db,,,,,,True,True,False,False,False
100,t46,ml,,,,,,True,True,False,False,False
100,t46,dl,,,,,,True,True,False,False,False
100,t46,bg,,,,,,True,True,False,False,False
100,t46,m,,,,,,True,True,False,False,False
100,t46,mr,,,,,,True,True,False,False,False
100,t46,dr,,,,,,True,True,False,False,False
100,t46,mc,,,,,,True,True,False,False,False
100,t46,dc,,,,,,True,True,False,False,False
100,t46,bgb,,,,,,True,True,False,False,False
100,t46,lgb,,,,,,True,True,False,False,False
100,t47,mb,,,,,,True,True,False,False,False
100,t47,db,,,,,,True,True,False,False,False
100,t47,ml,,,,,,True,True,False,False,False
100,t47,dl,,,,,,True,True,False,False,False
100,t47,bg,,,,,,True,True,False,False,False
100,t47,m,,,,,,True,True,False,False,False
100,t47,mr,,,,,,True,True,False,False,False
100,t47,dr,,,,,,True,True,False,False,False
100,t47,mc,,,,,,True,True,False,False,False
100,t47,dc,,,,,,True,True,False,False,False
100,t47,bgb,,,,,,True,True,False,False,False
100,t47,lgb,,,,,,True,True,False,False,False
