case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
074,t21,lgb,3.095630645751953,-0.2701148986816406,-3.221395492553711,0.8221448063850403,0.5000738501548767,False,False,False,False,False
074,t22,m,1.5655498504638672,-1.0276908874511719,4.943906784057617,0.6989160776138306,0.500026285648346,False,False,False,False,False
074,t22,ma,0.27594947814941406,-1.9039230346679688,5.048915863037109,0.6670153141021729,0.5014744400978088,False,False,False,False,False
074,t22,da,-2.2438230514526367,3.9805145263671875,3.0032520294189453,0.5118954181671143,0.5003244280815125,False,False,False,False,False
074,t22,mc,-0.8074150085449219,-2.015819549560547,-3.1269235610961914,0.7862533926963806,0.5005314946174622,False,False,False,False,False
074,t22,dc,-0.286224365234375,-1.9100990295410156,4.328899383544922,0.4287286102771759,0.5005676746368408,False,False,False,False,False
074,t22,bgb,2.372783660888672,3.1149330139160156,1.0618743896484375,0.15277323126792908,0.5003220438957214,False,False,False,False,False
074,t22,lgb,0.9064102172851562,-1.898468017578125,-0.5888252258300781,0.35786503553390503,0.5003288388252258,False,False,False,False,False
074,t23,m,3.109212875366211,-0.9014968872070312,3.3852577209472656,0.8543605804443359,0.5003911256790161,False,False,False,False,False
074,t23,mc,1.0905838012695312,3.241029739379883,-0.37206077575683594,0.18930022418498993,0.5004251003265381,False,False,False,False,False
074,t23,dc,1.1811752319335938,-3.3099632263183594,3.264052391052246,0.9330615997314453,0.5003541707992554,False,False,False,False,False
074,t23,bgb,1.6498146057128906,3.1145763397216797,-0.6273431777954102,0.3937884569168091,0.5000287294387817,False,False,False,False,False
074,t23,lgb,-2.4246063232421875,3.384347915649414,2.813505172729492,0.4277285933494568,0.500799834728241,False,False,False,False,False
074,t24,b,4.0904083251953125,-2.6149330139160156,2.37152099609375,0.9653415679931641,0.5006528496742249,False,False,False,False,False
074,t24,l,4.24609375,-2.372089385986328,2.3528404235839844,0.8585875630378723,0.5000072121620178,False,False,False,False,False
074,t24,m,-4.149003982543945,1.7742805480957031,0.5253572463989258,0.3176009953022003,0.5005543231964111,False,False,False,False,False
074,t24,mr,-3.0202999114990234,1.9386787414550781,-0.9901218414306641,0.7331223487854004,0.500659167766571,False,False,False,False,False
074,t24,dr,3.7079620361328125,1.542196273803711,-0.507960319519043,0.5037129521369934,0.5003020167350769,False,False,False,False,False
074,t24,mc,-4.238637924194336,1.6111507415771484,0.6170282363891602,0.3853931128978729,0.5004153847694397,False,False,False,False,False
074,t24,dc,1.8337574005126953,2.9390316009521484,1.0658340454101562,0.526715099811554,0.5017392635345459,False,False,False,False,False
074,t24,bgb,4.408485412597656,-1.4718265533447266,2.0965805053710938,0.38809075951576233,0.5003507137298584,False,False,False,False,False
074,t24,lgb,-4.316566467285156,-1.176321029663086,1.6742820739746094,0.34821459650993347,0.5027590394020081,False,False,False,False,False
074,t25,b,-0.29358863830566406,-3.9405670166015625,1.245070457458496,0.7827159762382507,0.5004681944847107,False,False,False,False,False
074,t25,l,-4.666170120239258,-1.4262542724609375,0.2459850311279297,0.22732144594192505,0.5005972385406494,False,False,False,False,False
074,t25,m,-1.1689891815185547,3.635244369506836,1.7195358276367188,0.5028101205825806,0.5000532865524292,False,False,False,False,False
074,t25,mr,-3.952058792114258,0.7552661895751953,-1.3189144134521484,0.34999653697013855,0.5001215934753418,False,False,False,False,False
074,t25,dr,2.4804153442382812,3.2082557678222656,2.4701080322265625,0.5844531655311584,0.5029098391532898,False,False,False,False,False
074,t25,mc,1.5694465637207031,-3.6623382568359375,1.354421615600586,0.857672929763794,0.5005332231521606,False,False,False,False,False
074,t25,dc,3.7711448669433594,-0.5246200561523438,3.4432172775268555,0.7663329839706421,0.5002381205558777,False,False,False,False,False
074,t25,bgb,-3.4332103729248047,2.2181167602539062,-0.40618133544921875,0.04935724288225174,0.5007696747779846,False,False,False,False,False
074,t25,lgb,-0.8283901214599609,2.9842910766601562,0.29468345642089844,0.2976478934288025,0.5003020763397217,False,False,False,False,False
074,t26,mb,4.3020172119140625,0.17766380310058594,-1.0396385192871094,0.764837920665741,0.500114917755127,False,False,False,False,False
074,t26,db,2.4147987365722656,-3.9014434814453125,-2.7982425689697266,0.8745376467704773,0.5000287890434265,False,False,False,False,False
074,t26,ml,-2.6927127838134766,-4.848222732543945,0.36087989807128906,0.411224901676178,0.5002500414848328,False,False,False,False,False
074,t26,dl,-2.7818241119384766,-4.042304992675781,-0.5826015472412109,0.4489462971687317,0.5001929402351379,False,False,False,False,False
074,t26,bg,-3.479604721069336,4.104933738708496,3.731644630432129,0.47094595432281494,0.5012117028236389,False,False,False,False,False
074,t26,m,-3.4229812622070312,3.9671030044555664,3.0485963821411133,0.25098535418510437,0.500022828578949,False,False,False,False,False
074,t26,mr,-3.806882858276367,-4.125102996826172,0.9979677200317383,0.7470433712005615,0.5024415850639343,False,False,False,False,False
074,t26,dr,1.2688102722167969,2.3398799896240234,0.25276756286621094,0.7268573045730591,0.5002574920654297,False,False,False,False,False
074,t26,mc,-4.904169082641602,-2.9704418182373047,1.6018915176391602,0.2939247488975525,0.5020900964736938,False,False,False,False,False
074,t26,dc,1.9745826721191406,-5.148996353149414,-2.034987449645996,0.9401130676269531,0.50032639503479,False,False,False,False,False
074,t26,bgb,5.560211181640625,-1.2937984466552734,1.7523384094238281,0.6720770597457886,0.5004735589027405,False,False,False,False,False
074,t26,lgb,-4.955549240112305,-2.7481918334960938,1.6789789199829102,0.5494537353515625,0.5011795163154602,False,False,False,False,False
074,t27,mb,-6.712543487548828,0.14829397201538086,1.6944494247436523,0.25143277645111084,0.5019472241401672,False,False,False,False,False
074,t27,db,-1.9515914916992188,5.150539875030518,1.265120506286621,0.3919467329978943,0.5006006956100464,False,False,False,False,False
074,t27,ml,4.089900970458984,-4.508971214294434,2.162907600402832,0.9076948165893555,0.5018337368965149,False,False,False,False,False
074,t27,dl,3.793811798095703,-5.3040924072265625,1.7443513870239258,0.6359676718711853,0.5004776120185852,False,False,False,False,False
074,t27,bg,3.9065399169921875,-4.498985290527344,0.703125,0.9698198437690735,0.5000075101852417,False,False,False,False,False
074,t27,m,-6.682765960693359,-0.803368091583252,1.3095693588256836,0.6095564961433411,0.5006004571914673,False,False,False,False,False
074,t27,mr,-5.284095764160156,2.8639843463897705,2.0282201766967773,0.6695513725280762,0.5002522468566895,False,False,False,False,False
074,t27,dr,1.2559967041015625,-6.252203941345215,-0.15771102905273438,0.2036670446395874,0.5029433369636536,False,False,False,False,False
074,t27,mc,-1.4028244018554688,-5.596086502075195,-0.7715072631835938,0.2658926844596863,0.5002903342247009,False,False,False,False,False
074,t27,dc,4.160083770751953,0.9703717231750488,3.069155693054199,0.7322718501091003,0.5003290176391602,False,False,False,False,False
074,t27,bgb,4.034339904785156,-1.6717305183410645,0.6140422821044922,0.5716590285301208,0.5000068545341492,False,False,False,False,False
074,t27,lgb,-1.7728042602539062,4.820533752441406,0.23502540588378906,0.20015718042850494,0.5006942749023438,False,False,False,False,False
074,t31,m,,,,,,True,True,False,False,False
074,t31,ma,,,,,,True,True,False,False,False
074,t31,da,,,,,,True,True,False,False,False
074,t31,mc,,,,,,True,True,False,False,False
074,t31,dc,,,,,,True,True,False,False,False
074,t31,bgb,,,,,,True,True,False,False,False
074,t31,lgb,,,,,,True,True,False,False,False
074,t32,m,,,,,,True,True,False,False,False
074,t32,ma,,,,,,True,True,False,False,False
074,t32,da,,,,,,True,True,False,False,False
074,t32,mc,,,,,,True,True,False,False,False
074,t32,dc,,,,,,True,True,False,False,False
074,t32,bgb,,,,,,True,True,False,False,False
074,t32,lgb,,,,,,True,True,False,False,False
074,t33,m,,,,,,True,True,False,False,False
074,t33,mc,,,,,,True,True,False,False,False
074,t33,dc,,,,,,True,True,False,False,False
074,t33,bgb,,,,,,True,True,False,False,False
074,t33,lgb,,,,,,True,True,False,False,False
074,t34,b,,,,,,True,True,False,False,False
074,t34,l,,,,,,True,True,False,False,False
074,t34,m,,,,,,True,True,False,False,False
074,t34,mr,,,,,,True,True,False,False,False
074,t34,dr,,,,,,True,True,False,False,False
074,t34,mc,,,,,,True,True,False,False,False
074,t34,dc,,,,,,True,True,False,False,False
074,t34,bgb,,,,,,True,True,False,False,False
074,t34,lgb,,,,,,True,True,False,False,False
074,t35,b,,,,,,True,True,False,False,False
074,t35,l,,,,,,True,True,False,False,False
074,t35,m,,,,,,True,True,False,False,False
074,t35,mr,,,,,,True,True,False,False,False
074,t35,dr,,,,,,True,True,False,False,False
074,t35,mc,,,,,,True,True,False,False,False
074,t35,dc,,,,,,True,True,False,False,False
074,t35,bgb,,,,,,True,True,False,False,False
074,t35,lgb,,,,,,True,True,False,False,False
074,t36,mb,,,,,,True,True,False,False,False
074,t36,db,,,,,,True,True,False,False,False
074,t36,ml,,,,,,True,True,False,False,False
074,t36,dl,,,,,,True,True,False,False,False
074,t36,bg,,,,,,True,True,False,False,False
074,t36,m,,,,,,True,True,False,False,False
074,t36,mr,,,,,,True,True,False,False,False
074,t36,dr,,,,,,True,True,False,False,False
074,t36,mc,,,,,,True,True,False,False,False
074,t36,dc,,,,,,True,True,False,False,False
074,t36,bgb,,,,,,True,True,False,False,False
074,t36,lgb,,,,,,True,True,False,False,False
074,t37,mb,,,,,,True,True,False,False,False
074,t37,db,,,,,,True,True,False,False,False
074,t37,ml,,,,,,True,True,False,False,False
074,t37,dl,,,,,,True,True,False,False,False
074,t37,bg,,,,,,True,True,False,False,False
074,t37,m,,,,,,True,True,False,False,False
074,t37,mr,,,,,,True,True,False,False,False
074,t37,dr,,,,,,True,True,False,False,False
074,t37,mc,,,,,,True,True,False,False,False
074,t37,dc,,,,,,True,True,False,False,False
074,t37,bgb,,,,,,True,True,False,False,False
074,t37,lgb,,,,,,True,True,False,False,False
074,t41,m,,,,,,True,True,False,False,False
074,t41,ma,,,,,,True,True,False,False,False
074,t41,da,,,,,,True,True,False,False,False
074,t41,mc,,,,,,True,True,False,False,False
074,t41,dc,,,,,,True,True,False,False,False
074,t41,bgb,,,,,,True,True,False,False,False
074,t41,lgb,,,,,,True,True,False,False,False
074,t42,m,,,,,,True,True,False,False,False
074,t42,ma,,,,,,True,True,False,False,False
074,t42,da,,,,,,True,True,False,False,False
074,t42,mc,,,,,,True,True,False,False,False
074,t42,dc,,,,,,True,True,False,False,False
074,t42,bgb,,,,,,True,True,False,False,False
074,t42,lgb,,,,,,True,True,False,False,False
074,t43,m,,,,,,True,True,False,False,False
074,t43,mc,,,,,,True,True,False,False,False
074,t43,dc,,,,,,True,True,False,False,False
074,t43,bgb,,,,,,True,True,False,False,False
074,t43,lgb,,,,,,True,True,False,False,False
074,t44,b,,,,,,True,True,False,False,False
074,t44,l,,,,,,True,True,False,False,False
074,t44,m,,,,,,True,True,False,False,False
074,t44,mr,,,,,,True,True,False,False,False
074,t44,dr,,,,,,True,True,False,False,False
074,t44,mc,,,,,,True,True,False,False,False
074,t44,dc,,,,,,True,True,False,False,False
074,t44,bgb,,,,,,True,True,False,False,False
074,t44,lgb,,,,,,True,True,False,False,False
074,t45,b,,,,,,True,True,False,False,False
074,t45,l,,,,,,True,True,False,False,False
074,t45,m,,,,,,True,True,False,False,False
074,t45,mr,,,,,,True,True,False,False,False
074,t45,dr,,,,,,True,True,False,False,False
074,t45,mc,,,,,,True,True,False,False,False
074,t45,dc,,,,,,True,True,False,False,False
074,t45,bgb,,,,,,True,True,False,False,False
074,t45,lgb,,,,,,True,True,False,False,False
074,t46,mb,,,,,,True,True,False,False,False
074,t46,db,,,,,,True,True,False,False,False
074,t46,ml,,,,,,True,True,False,False,False
074,t46,dl,,,,,,True,True,False,False,False
074,t46,bg,,,,,,True,True,False,False,False
074,t46,m,,,,,,True,True,False,False,False
074,t46,mr,,,,,,True,True,False,False,False
074,t46,dr,,,,,,True,True,False,False,False
074,t46,mc,,,,,,True,True,False,False,False
074,t46,dc,,,,,,True,True,False,False,False
074,t46,bgb,,,,,,True,True,False,False,False
074,t46,lgb,,,,,,True,True,False,False,False
074,t47,mb,,,,,,True,True,False,False,False
074,t47,db,,,,,,True,True,False,False,False
074,t47,ml,,,,,,True,True,False,False,False
074,t47,dl,,,,,,True,True,False,False,False
074,t47,bg,,,,,,True,True,False,False,False
074,t47,m,,,,,,True,True,False,False,False
074,t47,mr,,,,,,True,True,False,False,False
074,t47,dr,,,,,,True,True,False,False,False
074,t47,mc,,,,,,True,True,False,False,False
074,t47,dc,,,,,,True,True,False,False,False
074,t47,bgb,,,,,,True,True,False,False,False
074,t47,lgb,,,,,,True,True,False,False,False
