case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
021,t11,m,2.4718496799468994,-1.9238471984863281,3.447066307067871,0.47575289011001587,0.5004467368125916,False,False,False,False,False
021,t11,ma,-0.5055651664733887,5.239532470703125,3.3379783630371094,0.28475332260131836,0.5001095533370972,False,False,False,False,False
021,t11,da,-2.7897942066192627,-1.6462059020996094,1.8477516174316406,0.7793291807174683,0.5011593699455261,False,False,False,False,False
021,t11,mc,-3.7698965072631836,-0.011180877685546875,3.0992727279663086,0.2655312120914459,0.5004379749298096,False,False,False,False,False
021,t11,dc,-3.129026174545288,-0.6265602111816406,4.016571998596191,0.5528303384780884,0.5000709295272827,False,False,False,False,False
021,t11,bgb,3.4485738277435303,-0.9797630310058594,-3.1345386505126953,0.2647287845611572,0.5009602308273315,False,False,False,False,False
021,t11,lgb,-3.082803249359131,1.8869514465332031,-0.2773475646972656,0.16076084971427917,0.5009244084358215,False,False,False,False,False
021,t12,m,-1.0939717292785645,-1.3561286926269531,3.812588691711426,0.769328773021698,0.5001034140586853,False,False,False,False,False
021,t12,ma,0.1830439567565918,-2.251537322998047,3.112271308898926,0.669833242893219,0.5004416704177856,False,False,False,False,False
021,t12,da,-1.6038782596588135,-0.8791618347167969,3.9334001541137695,0.6918138265609741,0.5003319978713989,False,False,False,False,False
021,t12,mc,-0.30680370330810547,-1.015380859375,-2.179983139038086,0.6548134088516235,0.5001341104507446,False,False,False,False,False
021,t12,dc,-1.8278353214263916,-0.5666999816894531,3.7829771041870117,0.6572495698928833,0.5007441639900208,False,False,False,False,False
021,t12,bgb,-2.7978994846343994,0.5153388977050781,3.055370330810547,0.7830007672309875,0.5002394914627075,False,False,False,False,False
021,t12,lgb,1.0006868839263916,-1.7495841979980469,-2.0394725799560547,0.6717246770858765,0.5005813241004944,False,False,False,False,False
021,t13,m,3.892906665802002,3.7251510620117188,2.1752233505249023,0.46073290705680847,0.5000743865966797,False,False,False,False,False
021,t13,mc,3.561677932739258,-0.6796112060546875,-0.606964111328125,0.21837422251701355,0.5002716779708862,False,False,False,False,False
021,t13,dc,-0.1990833282470703,-3.360736846923828,4.639819145202637,0.7921174764633179,0.5003620982170105,False,False,False,False,False
021,t13,bgb,1.8173327445983887,-3.879608154296875,0.0875244140625,0.7465280890464783,0.5001755952835083,False,False,False,False,False
021,t13,lgb,-1.8195619583129883,-2.1242904663085938,5.357932090759277,0.7234470248222351,0.500889778137207,False,False,False,False,False
021,t14,b,-4.329937934875488,-2.3015670776367188,3.765155792236328,0.8965119123458862,0.5000852346420288,False,False,False,False,False
021,t14,l,-4.473670959472656,-2.1080780029296875,3.774690628051758,0.6328147053718567,0.5005341172218323,False,False,False,False,False
021,t14,m,-0.3484230041503906,3.62347412109375,0.9687528610229492,0.17343492805957794,0.5002938508987427,False,False,False,False,False
021,t14,mr,-4.576691627502441,-1.8229751586914062,3.715534210205078,0.7517286539077759,0.5000349283218384,False,False,False,False,False
021,t14,dr,-2.109447479248047,-1.6507415771484375,-2.6784534454345703,0.6289805769920349,0.5011056661605835,False,False,False,False,False
021,t14,mc,-0.05356025695800781,-4.41302490234375,0.43566322326660156,0.6240441799163818,0.500080406665802,False,False,False,False,False
021,t14,dc,-2.2077455520629883,-0.7078094482421875,-2.7081470489501953,0.22179947793483734,0.5000368356704712,False,False,False,False,False
021,t14,bgb,-4.660558700561523,0.5318870544433594,2.3727779388427734,0.20420077443122864,0.5019903182983398,False,False,False,False,False
021,t14,lgb,3.2558178901672363,3.6606979370117188,2.689695358276367,0.7241111993789673,0.5009245276451111,False,False,False,False,False
021,t15,b,4.66298770904541,1.2019214630126953,2.8069581985473633,0.5240833163261414,0.5006563067436218,False,False,False,False,False
021,t15,l,2.9805383682250977,-1.6254348754882812,-0.07540321350097656,0.19608788192272186,0.5000706315040588,False,False,False,False,False
021,t15,m,-1.9005794525146484,-0.71185302734375,-2.1428050994873047,0.33185243606567383,0.5001313090324402,False,False,False,False,False
021,t15,mr,-1.3637943267822266,2.8687496185302734,-0.3186187744140625,0.11949050426483154,0.5000085234642029,False,False,False,False,False
021,t15,dr,2.5159435272216797,3.3720874786376953,2.421238899230957,0.49423399567604065,0.5004769563674927,False,False,False,False,False
021,t15,mc,3.429867744445801,-0.28222084045410156,-0.9299240112304688,0.7463255524635315,0.5001192092895508,False,False,False,False,False
021,t15,dc,3.7516794204711914,2.207569122314453,1.1764745712280273,0.4849158525466919,0.5005587339401245,False,False,False,False,False
021,t15,bgb,-3.3962507247924805,-2.4581642150878906,2.588597297668457,0.6656305193901062,0.5003945231437683,False,False,False,False,False
021,t15,lgb,2.5921640396118164,3.264118194580078,2.2764787673950195,0.6810207366943359,0.5000289678573608,False,False,False,False,False
021,t16,mb,5.945653915405273,-0.2923851013183594,2.604123115539551,0.4657178223133087,0.5016242861747742,False,False,False,False,False
021,t16,db,-4.59876823425293,-3.769145965576172,2.2426443099975586,0.9234462380409241,0.5005863904953003,False,False,False,False,False
021,t16,ml,-3.8907222747802734,-3.19500732421875,-0.7456722259521484,0.5223934054374695,0.5000879168510437,False,False,False,False,False
021,t16,dl,-3.318197250366211,-4.450572967529297,-0.6688575744628906,0.31226038932800293,0.5000693202018738,False,False,False,False,False
021,t16,bg,5.588936805725098,1.3972053527832031,2.6502866744995117,0.4158279597759247,0.5008468627929688,False,False,False,False,False
021,t16,m,-4.798791885375977,2.1165809631347656,2.7614030838012695,0.2871191203594208,0.5011352300643921,False,False,False,False,False
021,t16,mr,-4.255987167358398,2.81866455078125,2.820370674133301,0.4813154339790344,0.5017123818397522,False,False,False,False,False
021,t16,dr,-4.534631729125977,2.361846923828125,2.705878257751465,0.8530367612838745,0.5004088878631592,False,False,False,False,False
021,t16,mc,3.3740768432617188,-1.37396240234375,-2.036235809326172,0.2651384472846985,0.5006546378135681,False,False,False,False,False
021,t16,dc,4.296606063842773,4.416343688964844,2.7576513290405273,0.46240144968032837,0.5007972121238708,False,False,False,False,False
021,t16,bgb,0.09908294677734375,5.500148773193359,2.514348030090332,0.6589763164520264,0.5015295147895813,False,False,False,False,False
021,t16,lgb,-1.6871109008789062,-5.740985870361328,0.6855878829956055,0.8416579365730286,0.5006966590881348,False,False,False,False,False
021,t17,mb,5.7353410720825195,-1.1028470993041992,-0.4458885192871094,0.1883358359336853,0.5005818009376526,False,False,False,False,False
021,t17,db,1.8225688934326172,4.6813154220581055,0.16373252868652344,0.5712020993232727,0.5011560916900635,False,False,False,False,False
021,t17,ml,0.9210567474365234,4.672684669494629,3.223562240600586,0.7443667650222778,0.5002552270889282,False,False,False,False,False
021,t17,dl,-4.000112533569336,1.3806123733520508,1.9621944427490234,0.7365303635597229,0.5008730888366699,False,False,False,False,False
021,t17,bg,-1.7429141998291016,-2.401473045349121,-2.156597137451172,0.259935200214386,0.5001185536384583,False,False,False,False,False
021,t17,m,5.887393951416016,-0.5865573883056641,-0.4100189208984375,0.4398513734340668,0.50032639503479,False,False,False,False,False
021,t17,mr,1.7299633026123047,4.8206892013549805,0.4412670135498047,0.3567577004432678,0.5009412169456482,False,False,False,False,False
021,t17,dr,-4.073286056518555,-0.9322137832641602,3.769298553466797,0.5759081840515137,0.5005071759223938,False,False,False,False,False
021,t17,mc,-2.237812042236328,2.8709535598754883,4.157039642333984,0.2561350464820862,0.5001401901245117,False,False,False,False,False
021,t17,dc,2.6982622146606445,1.3718156814575195,-2.3673362731933594,0.12099507451057434,0.5000515580177307,False,False,False,False,False
021,t17,bgb,4.19820499420166,-3.2575645446777344,-0.3059406280517578,0.7237468957901001,0.5001286268234253,False,False,False,False,False
021,t17,lgb,-2.5711402893066406,3.048129081726074,2.435689926147461,0.4305424392223358,0.500817596912384,False,False,False,False,False
021,t21,m,3.9142465591430664,0.9450454711914062,0.777130126953125,0.3737594485282898,0.5000247955322266,False,False,False,False,False
021,t21,ma,-3.1714563369750977,-1.1999626159667969,-2.943552017211914,0.4754667282104492,0.5000417828559875,False,False,False,False,False
021,t21,da,1.1391534805297852,-1.3576889038085938,5.006213188171387,0.9000582098960876,0.5003617405891418,False,False,False,False,False
021,t21,mc,-3.810332775115967,-0.48038482666015625,-2.2269058227539062,0.3740243911743164,0.5006287097930908,False,False,False,False,False
021,t21,dc,-3.7792611122131348,-1.0566062927246094,2.0089197158813477,0.6474741697311401,0.5000966191291809,False,False,False,False,False
021,t21,bgb,0.25313568115234375,4.678546905517578,3.503641128540039,0.19090406596660614,0.5001955628395081,False,False,False,False,False
021,t21,lgb,3.826709747314453,-0.09084320068359375,1.1724939346313477,0.8246418833732605,0.5000134110450745,False,False,False,False,False
021,t22,m,1.846323013305664,-1.1350898742675781,5.007899284362793,0.6631863117218018,0.5003756880760193,False,False,False,False,False
021,t22,ma,0.7001953125,-1.95672607421875,4.903901100158691,0.6707842946052551,0.501424252986908,False,False,False,False,False
021,t22,da,0.8257045745849609,-1.8291091918945312,4.908379554748535,0.5101718306541443,0.5002768039703369,False,False,False,False,False
021,t22,mc,0.03412628173828125,-1.6960487365722656,-3.3641843795776367,0.7942242622375488,0.5002363324165344,False,False,False,False,False
021,t22,dc,-0.748382568359375,-2.7799072265625,3.943523406982422,0.43637722730636597,0.5001108646392822,False,False,False,False,False
021,t22,bgb,3.408782958984375,1.1744842529296875,1.0807371139526367,0.14499850571155548,0.5002070069313049,False,False,False,False,False
021,t22,lgb,3.0666027069091797,-0.238739013671875,-1.440999984741211,0.3417682647705078,0.5001482963562012,False,False,False,False,False
021,t23,m,1.4549007415771484,-2.3467254638671875,5.1555891036987305,0.878446102142334,0.5002230405807495,False,False,False,False,False
021,t23,mc,2.538084030151367,2.621654510498047,-0.5291128158569336,0.17643122375011444,0.500575065612793,False,False,False,False,False
021,t23,dc,1.3336601257324219,-2.4656753540039062,5.168591499328613,0.9335848093032837,0.5010457038879395,False,False,False,False,False
021,t23,bgb,-4.003654479980469,3.5826644897460938,2.3783950805664062,0.37206244468688965,0.500598132610321,False,False,False,False,False
021,t23,lgb,-2.2009811401367188,4.502830505371094,2.2117748260498047,0.41689401865005493,0.5013803839683533,False,False,False,False,False
021,t24,b,3.8689956665039062,-2.7105865478515625,3.714771270751953,0.9365192651748657,0.5006530284881592,False,False,False,False,False
021,t24,l,1.418661117553711,-4.184120178222656,2.0328989028930664,0.8185110688209534,0.5009431838989258,False,False,False,False,False
021,t24,m,-4.064918518066406,3.0164833068847656,2.519399642944336,0.2979157567024231,0.5005528330802917,False,False,False,False,False
021,t24,mr,-1.3778362274169922,3.6129493713378906,0.8513689041137695,0.688514232635498,0.5005508065223694,False,False,False,False,False
021,t24,dr,-2.8944835662841797,-2.287670135498047,0.2219858169555664,0.5694337487220764,0.5002404451370239,False,False,False,False,False
021,t24,mc,-2.6951122283935547,3.784870147705078,2.0061120986938477,0.4091342091560364,0.5005287528038025,False,False,False,False,False
021,t24,dc,-3.66375732421875,1.6786727905273438,-1.2130241394042969,0.4760189652442932,0.5001751780509949,False,False,False,False,False
021,t24,bgb,4.540628433227539,-1.152313232421875,3.5415897369384766,0.35564491152763367,0.5001458525657654,False,False,False,False,False
021,t24,lgb,-4.774118423461914,0.5892982482910156,2.9075279235839844,0.4166496694087982,0.5010063052177429,False,False,False,False,False
021,t25,b,1.3336467742919922,-4.166006088256836,1.0494508743286133,0.843695878982544,0.5000128746032715,False,False,False,False,False
021,t25,l,-3.666288375854492,-1.0412921905517578,0.5075883865356445,0.34183362126350403,0.5012394189834595,False,False,False,False,False
021,t25,m,2.110567092895508,3.2336082458496094,0.8040771484375,0.5670179724693298,0.5007721185684204,False,False,False,False,False
021,t25,mr,-3.7618045806884766,0.48401641845703125,-0.9023408889770508,0.36483222246170044,0.5006639957427979,False,False,False,False,False
021,t25,dr,2.110567092895508,3.2336082458496094,0.8040771484375,0.5262203216552734,0.5016518831253052,False,False,False,False,False
021,t25,mc,-3.5920066833496094,-1.7296924591064453,1.8167295455932617,0.8658376336097717,0.5000658631324768,False,False,False,False,False
021,t25,dc,4.593227386474609,-0.5435638427734375,2.748514175415039,0.6075915694236755,0.5006631016731262,False,False,False,False,False
021,t25,bgb,-3.5962963104248047,0.966064453125,-0.915186882019043,0.024905269965529442,0.5001908540725708,False,False,False,False,False
021,t25,lgb,1.0341606140136719,3.092052459716797,0.05376434326171875,0.24789030849933624,0.5001588463783264,False,False,False,False,False
021,t26,mb,1.7906379699707031,-5.752655029296875,0.6761074066162109,0.694679319858551,0.5014325380325317,False,False,False,False,False
