case_id,tooth_id,landmark,x,y,z,score,margin,missing_tooth,missing,nan,out_of_bounds,from_local
056,t14,mc,5.232658386230469,0.3206648826599121,-1.4356646537780762,0.6838017702102661,0.5007405281066895,False,False,False,False,False
056,t14,dc,3.5300750732421875,-0.7458062171936035,-3.63038969039917,0.27264294028282166,0.5004103183746338,False,False,False,False,False
056,t14,bgb,-2.4006099700927734,-1.780069351196289,2.301769256591797,0.5686202049255371,0.5006628632545471,False,False,False,False,False
056,t14,lgb,3.543214797973633,0.7609989643096924,-4.3917036056518555,0.4558509886264801,0.503515899181366,False,False,False,False,False
056,t15,b,-3.053558349609375,2.3706815242767334,-2.6505489349365234,0.23503105342388153,0.5005751848220825,False,False,False,False,False
056,t15,l,5.33747673034668,1.619966983795166,-2.4613163471221924,0.21543867886066437,0.5008009076118469,False,False,False,False,False
056,t15,m,2.4245681762695312,-0.3046092987060547,-4.144043922424316,0.5786358714103699,0.5003434419631958,False,False,False,False,False
056,t15,mr,0.890960693359375,0.17489337921142578,3.6775500774383545,0.686206579208374,0.5011687874794006,False,False,False,False,False
056,t15,dr,4.581865310668945,1.2083930969238281,-3.790318012237549,0.2572558522224426,0.500578761100769,False,False,False,False,False
056,t15,mc,3.2419872283935547,-2.728868007659912,0.8212121725082397,0.7175182700157166,0.5000026822090149,False,False,False,False,False
056,t15,dc,4.36005973815918,0.06036043167114258,-3.2665319442749023,0.4916340410709381,0.5005298852920532,False,False,False,False,False
056,t15,bgb,2.6167850494384766,0.5801725387573242,2.580517530441284,0.6915614604949951,0.5009430646896362,False,False,False,False,False
056,t15,lgb,2.3509960174560547,0.7563972473144531,3.0881476402282715,0.475288987159729,0.5015804171562195,False,False,False,False,False
056,t16,mb,4.227834701538086,0.6121950149536133,-5.5169267654418945,0.19008415937423706,0.5034879446029663,False,False,False,False,False
056,t16,db,-4.009267807006836,-0.7042460441589355,2.939113140106201,0.8588932156562805,0.5011753439903259,False,False,False,False,False
056,t16,ml,6.079553604125977,2.693089485168457,-1.9644556045532227,0.2082730382680893,0.5016608238220215,False,False,False,False,False
056,t16,dl,-4.674358367919922,5.4381608963012695,1.3950161933898926,0.743473470211029,0.5006136298179626,False,False,False,False,False
056,t16,bg,6.089738845825195,3.0354232788085938,0.5852413177490234,0.4535341262817383,0.5014356970787048,False,False,False,False,False
056,t16,m,-5.16508674621582,4.910924911499023,-1.5457477569580078,0.7566695213317871,0.5017004013061523,False,False,False,False,False
056,t16,mr,-5.033571243286133,5.340764045715332,-0.17003154754638672,0.6588961482048035,0.5011948943138123,False,False,False,False,False
056,t16,dr,-3.731119155883789,2.476822853088379,-4.810081481933594,0.9432221055030823,0.5008693337440491,False,False,False,False,False
056,t16,mc,-4.674358367919922,5.4381608963012695,1.3950161933898926,0.6874566078186035,0.5002140402793884,False,False,False,False,False
056,t16,dc,-1.7893848419189453,-0.26456499099731445,-5.171177864074707,0.7783843278884888,0.5004913806915283,False,False,False,False,False
056,t16,bgb,1.6946372985839844,-2.701688289642334,-4.218728065490723,0.8642854690551758,0.5013490319252014,False,False,False,False,False
056,t16,lgb,2.977977752685547,-2.927619457244873,1.1811747550964355,0.8550161719322205,0.5011470913887024,False,False,False,False,False
056,t17,mb,7.135065078735352,1.1228389739990234,1.150726318359375,0.21341416239738464,0.5011894106864929,False,False,False,False,False
056,t17,db,-4.117025375366211,5.475812911987305,2.513317108154297,0.8765658140182495,0.5021559000015259,False,False,False,False,False
056,t17,ml,-0.029743194580078125,-0.018552780151367188,4.985269546508789,0.6225663423538208,0.500494658946991,False,False,False,False,False
056,t17,dl,4.942897796630859,-2.55367374420166,0.17392349243164062,0.7637515664100647,0.500673234462738,False,False,False,False,False
056,t17,bg,3.0156097412109375,-0.539118766784668,-5.465904235839844,0.3558063805103302,0.5000609159469604,False,False,False,False,False
056,t17,m,4.222126007080078,-0.33975648880004883,-5.2728118896484375,0.4899069368839264,0.500230610370636,False,False,False,False,False
056,t17,mr,4.171886444091797,-2.8877573013305664,-0.8056793212890625,0.5620943307876587,0.5002754926681519,False,False,False,False,False
056,t17,dr,-3.825420379638672,4.750165939331055,-2.6042308807373047,0.6419333815574646,0.5002287030220032,False,False,False,False,False
056,t17,mc,-2.1080379486083984,2.121920108795166,-4.807788848876953,0.32525819540023804,0.5003225207328796,False,False,False,False,False
056,t17,dc,4.222126007080078,-0.33975648880004883,-5.2728118896484375,0.10336636751890182,0.5012620687484741,False,False,False,False,False
056,t17,bgb,3.9455337524414062,-3.2134456634521484,-0.43503570556640625,0.7649170160293579,0.5003613829612732,False,False,False,False,False
056,t17,lgb,-1.4179763793945312,1.6680660247802734,-5.123142242431641,0.7591137290000916,0.5009629726409912,False,False,False,False,False
056,t21,m,-0.28502869606018066,-2.4009926319122314,2.5330734252929688,0.8170984983444214,0.5014398694038391,False,False,False,False,False
056,t21,ma,-3.998253107070923,-1.9400696754455566,1.5172710418701172,0.7245655059814453,0.5005422830581665,False,False,False,False,False
056,t21,da,3.1528477668762207,-2.864206075668335,1.6953105926513672,0.9068608283996582,0.5008267164230347,False,False,False,False,False
056,t21,mc,0.019696354866027832,1.729536771774292,-6.213029861450195,0.322614461183548,0.5004913806915283,False,False,False,False,False
056,t21,dc,-0.576329231262207,1.7420977354049683,-6.307329177856445,0.24234028160572052,0.5004254579544067,False,False,False,False,False
056,t21,bgb,3.7021827697753906,-2.6022164821624756,1.5067005157470703,0.28703585267066956,0.5002570748329163,False,False,False,False,False
056,t21,lgb,-4.6365203857421875,-0.5420081615447998,1.6027355194091797,0.7986538410186768,0.5004494786262512,False,False,False,False,False
056,t22,m,2.8216614723205566,-1.5535790920257568,0.955230712890625,0.8820632100105286,0.5004966259002686,False,False,False,False,False
056,t22,ma,-2.3671905994415283,-1.5838096141815186,2.7602386474609375,0.5703175663948059,0.500715434551239,False,False,False,False,False
056,t22,da,1.9196910858154297,2.950498580932617,1.3365364074707031,0.24570193886756897,0.5001936554908752,False,False,False,False,False
056,t22,mc,1.8290090560913086,4.562689781188965,0.47980690002441406,0.7082990407943726,0.5040677189826965,False,False,False,False,False
056,t22,dc,3.5169339179992676,-0.40802955627441406,-1.7284679412841797,0.4927133321762085,0.5013428330421448,False,False,False,False,False
056,t22,bgb,2.38991117477417,2.100578784942627,1.2085609436035156,0.7752513289451599,0.5000842809677124,False,False,False,False,False
056,t22,lgb,-1.6718425750732422,1.862341046333313,-5.158428192138672,0.47786441445350647,0.5003954768180847,False,False,False,False,False
056,t23,m,2.248562812805176,-2.6451048851013184,-1.2773303985595703,0.7366238832473755,0.5001943111419678,False,False,False,False,False
056,t23,mc,0.288238525390625,6.085237503051758,0.32948875427246094,0.15905189514160156,0.5010294914245605,False,False,False,False,False
056,t23,dc,0.47725772857666016,-2.8792338371276855,1.7253971099853516,0.9359438419342041,0.5002090930938721,False,False,False,False,False
056,t23,bgb,-4.283438682556152,0.7513492107391357,-1.2893314361572266,0.24587413668632507,0.5000547170639038,False,False,False,False,False
056,t23,lgb,-3.636852264404297,-0.08623409271240234,1.7126445770263672,0.8163573145866394,0.5000291466712952,False,False,False,False,False
056,t24,b,1.3084869384765625,-2.5914249420166016,2.504086494445801,0.9391754269599915,0.5009904503822327,False,False,False,False,False
056,t24,l,-2.4927759170532227,-2.3595895767211914,-2.2159814834594727,0.6163214445114136,0.5018342137336731,False,False,False,False,False
056,t24,m,-3.935914993286133,3.0276248455047607,-3.6927595138549805,0.50608229637146,0.5006252527236938,False,False,False,False,False
056,t24,mr,-3.5817012786865234,-1.7278289794921875,-0.5075464248657227,0.44501161575317383,0.501467764377594,False,False,False,False,False
056,t24,dr,4.369344711303711,4.1852312088012695,0.2622098922729492,0.7068443894386292,0.5003305077552795,False,False,False,False,False
056,t24,mc,-2.1551523208618164,-2.3202438354492188,-2.6253509521484375,0.32857489585876465,0.5009155869483948,False,False,False,False,False
056,t24,dc,0.002658843994140625,0.418703556060791,-5.053022384643555,0.32280710339546204,0.5008075833320618,False,False,False,False,False
056,t24,bgb,2.221630096435547,1.1364951133728027,3.5548181533813477,0.5624213814735413,0.5001851916313171,False,False,False,False,False
056,t24,lgb,-3.115719795227051,-0.729978084564209,-3.703083038330078,0.3455445468425751,0.501274585723877,False,False,False,False,False
056,t25,b,3.068927764892578,-1.1175537109375,-2.031221389770508,0.6764699816703796,0.5004891753196716,False,False,False,False,False
056,t25,l,-2.6953201293945312,1.8036556243896484,-4.979162216186523,0.22357234358787537,0.5001206398010254,False,False,False,False,False
056,t25,m,1.39324951171875,3.5929179191589355,2.9332003593444824,0.7738352417945862,0.5008399486541748,False,False,False,False,False
056,t25,mr,2.873361587524414,4.64471960067749,2.199951648712158,0.6378301382064819,0.5025075674057007,False,False,False,False,False
056,t25,dr,3.388223648071289,4.726274013519287,1.7732720375061035,0.626317024230957,0.5020179152488708,False,False,False,False,False
056,t25,mc,-3.1215648651123047,-2.179633140563965,-1.8281054496765137,0.8692965507507324,0.500005841255188,False,False,False,False,False
056,t25,dc,1.3775634765625,-1.438319206237793,3.2682223320007324,0.9243493676185608,0.5003366470336914,False,False,False,False,False
056,t25,bgb,-4.168844223022461,2.5323853492736816,-3.649545192718506,0.12917768955230713,0.5013090372085571,False,False,False,False,False
056,t25,lgb,2.873361587524414,4.64471960067749,2.199951648712158,0.2738232910633087,0.5045434236526489,False,False,False,False,False
056,t26,mb,5.402730941772461,0.0388031005859375,0.0016634389758110046,0.8750256299972534,0.5015472173690796,False,False,False,False,False
056,t26,db,-0.847198486328125,-2.4330244064331055,-4.469918251037598,0.9413769245147705,0.5010903477668762,False,False,False,False,False
056,t26,ml,-1.9379615783691406,0.7417669296264648,5.052827835083008,0.28044646978378296,0.5026968717575073,False,False,False,False,False
056,t26,dl,-1.5915794372558594,-2.5004453659057617,-4.9870758056640625,0.6318175196647644,0.5006186366081238,False,False,False,False,False
056,t26,bg,-3.5571823120117188,-2.124842643737793,-3.3218729496002197,0.5070140361785889,0.5008769035339355,False,False,False,False,False
056,t26,m,-5.910560607910156,2.819416046142578,-0.5572916865348816,0.4968935251235962,0.5010822415351868,False,False,False,False,False
056,t26,mr,-3.5166893005371094,1.939681053161621,-5.938514709472656,0.7104962468147278,0.5004405379295349,False,False,False,False,False
056,t26,dr,-5.543888092041016,3.7252578735351562,-2.3116607666015625,0.5369356274604797,0.5007067322731018,False,False,False,False,False
056,t26,mc,-5.306306838989258,2.7172975540161133,-2.6763010025024414,0.25876739621162415,0.5001883506774902,False,False,False,False,False
056,t26,dc,-2.2343616485595703,-2.672610282897949,-4.388043403625488,0.8974277377128601,0.500049352645874,False,False,False,False,False
056,t26,bgb,4.524692535400391,-1.6898279190063477,0.5886618494987488,0.6986362338066101,0.5001921653747559,False,False,False,False,False
056,t26,lgb,-1.6723213195800781,0.5550241470336914,4.786306381225586,0.5577390789985657,0.5000267624855042,False,False,False,False,False
056,t27,mb,5.781917572021484,4.0361127853393555,-1.4786863327026367,0.2510274350643158,0.5005368590354919,False,False,False,False,False
056,t27,db,5.472129821777344,3.524245262145996,-2.2492122650146484,0.5387588143348694,0.5021460652351379,False,False,False,False,False
056,t27,ml,1.7495746612548828,-0.29058265686035156,-4.857903480529785,0.7003844380378723,0.50251305103302,False,False,False,False,False
056,t27,dl,-3.830402374267578,-1.8877544403076172,1.872878074645996,0.5778725147247314,0.5019111633300781,False,False,False,False,False
056,t27,bg,1.6020545959472656,1.723637580871582,6.010074615478516,0.720043420791626,0.5001978874206543,False,False,False,False,False
056,t27,m,-0.3909015655517578,0.2388591766357422,5.296400547027588,0.5970823168754578,0.500146210193634,False,False,False,False,False
056,t27,mr,-6.472352981567383,2.933685302734375,0.36574840545654297,0.23323304951190948,0.5001104474067688,False,False,False,False,False
056,t27,dr,3.787525177001953,1.5511589050292969,-4.092309951782227,0.22037914395332336,0.5005374550819397,False,False,False,False,False
056,t27,mc,3.6725502014160156,-1.0021190643310547,-1.3429498672485352,0.15808632969856262,0.5019571185112,False,False,False,False,False
056,t27,dc,-0.8671894073486328,0.4737892150878906,5.330214977264404,0.7291322350502014,0.5029683709144592,False,False,False,False,False
056,t27,bgb,-2.6668224334716797,-2.1894264221191406,-3.9723644256591797,0.7782340049743652,0.5003280639648438,False,False,False,False,False
056,t27,lgb,5.5355377197265625,3.6438865661621094,-2.044923782348633,0.21821340918540955,0.5002017617225647,False,False,False,False,False
056,t31,m,,,,,,True,True,False,False,False
056,t31,ma,,,,,,True,True,False,False,False
056,t31,da,,,,,,True,True,False,False,False
056,t31,mc,,,,,,True,True,False,False,False
056,t31,dc,,,,,,True,True,False,False,False
056,t31,bgb,,,,,,True,True,False,False,False
056,t31,lgb,,,,,,True,True,False,False,False
056,t32,m,,,,,,True,True,False,False,False
056,t32,ma,,,,,,True,True,False,False,False
056,t32,da,,,,,,True,True,False,False,False
056,t32,mc,,,,,,True,True,False,False,False
056,t32,dc,,,,,,True,True,False,False,False
056,t32,bgb,,,,,,True,True,False,False,False
056,t32,lgb,,,,,,True,True,False,False,False
056,t33,m,,,,,,True,True,False,False,False
056,t33,mc,,,,,,True,True,False,False,False
056,t33,dc,,,,,,True,True,False,False,False
056,t33,bgb,,,,,,True,True,False,False,False
056,t33,lgb,,,,,,True,True,False,False,False
056,t34,b,,,,,,True,True,False,False,False
056,t34,l,,,,,,True,True,False,False,False
056,t34,m,,,,,,True,True,False,False,False
056,t34,mr,,,,,,True,True,False,False,False
056,t34,dr,,,,,,True,True,False,False,False
056,t34,mc,,,,,,True,True,False,False,False
056,t34,dc,,,,,,True,True,False,False,False
056,t34,bgb,,,,,,True,True,False,False,False
056,t34,lgb,,,,,,True,True,False,False,False
056,t35,b,,,,,,True,True,False,False,False
056,t35,l,,,,,,True,True,False,False,False
056,t35,m,,,,,,True,True,False,False,False
056,t35,mr,,,,,,True,True,False,False,False
056,t35,dr,,,,,,True,True,False,False,False
056,t35,mc,,,,,,True,True,False,False,False
056,t35,dc,,,,,,True,True,False,False,False
056,t35,bgb,,,,,,True,True,False,False,False
056,t35,lgb,,,,,,True,True,False,False,False
056,t36,mb,,,,,,True,True,False,False,False
056,t36,db,,,,,,True,True,False,False,False
056,t36,ml,,,,,,True,True,False,False,False
056,t36,dl,,,,,,True,True,False,False,False
056,t36,bg,,,,,,True,True,False,False,False
056,t36,m,,,,,,True,True,False,False,False
056,t36,mr,,,,,,True,True,False,False,False
056,t36,dr,,,,,,True,True,False,False,False
056,t36,mc,,,,,,True,True,False,False,False
056,t36,dc,,,,,,True,True,False,False,False
056,t36,bgb,,,,,,True,True,False,False,False
056,t36,lgb,,,,,,True,True,False,False,False
056,t37,mb,,,,,,True,True,False,False,False
056,t37,db,,,,,,True,True,False,False,False
056,t37,ml,,,,,,True,True,False,False,False
056,t37,dl,,,,,,True,True,False,False,False
056,t37,bg,,,,,,True,True,False,False,False
056,t37,m,,,,,,True,True,False,False,False
056,t37,mr,,,,,,True,True,False,False,False
056,t37,dr,,,,,,True,True,False,False,False
056,t37,mc,,,,,,True,True,False,False,False
056,t37,dc,,,,,,True,True,False,False,False
056,t37,bgb,,,,,,True,True,False,False,False
056,t37,lgb,,,,,,True,True,False,False,False
056,t41,m,,,,,,True,True,False,False,False
056,t41,ma,,,,,,True,True,False,False,False
056,t41,da,,,,,,True,True,False,False,False
056,t41,mc,,,,,,True,True,False,False,False
056,t41,dc,,,,,,True,True,False,False,False
056,t41,bgb,,,,,,True,True,False,False,False
056,t41,lgb,,,,,,True,True,False,False,False
056,t42,m,,,,,,True,True,False,False,False
056,t42,ma,,,,,,True,True,False,False,False
056,t42,da,,,,,,True,True,False,False,False
056,t42,mc,,,,,,True,True,False,False,False
056,t42,dc,,,,,,True,True,False,False,False
056,t42,bgb,,,,,,True,True,False,False,False
056,t42,lgb,,,,,,True,True,False,False,False
056,t43,m,,,,,,True,True,False,False,False
056,t43,mc,,,,,,True,True,False,False,False
056,t43,dc,,,,,,True,True,False,False,False
056,t43,bgb,,,,,,True,True,False,False,False
056,t43,lgb,,,,,,True,True,False,False,False
056,t44,b,,,,,,True,True,False,False,False
056,t44,l,,,,,,True,True,False,False,False
056,t44,m,,,,,,True,True,False,False,False
056,t44,mr,,,,,,True,True,False,False,False
056,t44,dr,,,,,,True,True,False,False,False
056,t44,mc,,,,,,True,True,False,False,False
056,t44,dc,,,,,,True,True,False,False,False
056,t44,bgb,,,,,,True,True,False,False,False
056,t44,lgb,,,,,,True,True,False,False,False
056,t45,b,,,,,,True,True,False,False,False
056,t45,l,,,,,,True,True,False,False,False
056,t45,m,,,,,,True,True,False,False,False
056,t45,mr,,,,,,True,True,False,False,False
056,t45,dr,,,,,,True,True,False,False,False
056,t45,mc,,,,,,True,True,False,False,False
056,t45,dc,,,,,,True,True,False,False,False
056,t45,bgb,,,,,,True,True,False,False,False
056,t45,lgb,,,,,,True,True,False,False,False
056,t46,mb,,,,,,True,True,False,False,False
056,t46,db,,,,,,True,True,False,False,False
056,t46,ml,,,,,,True,True,False,False,False
056,t46,dl,,,,,,True,True,False,False,False
056,t46,bg,,,,,,True,True,False,False,False
056,t46,m,,,,,,True,True,False,False,False
056,t46,mr,,,,,,True,True,False,False,False
056,t46,dr,,,,,,True,True,False,False,False
056,t46,mc,,,,,,True,True,False,False,False
056,t46,dc,,,,,,True,True,False,False,False
056,t46,bgb,,,,,,True,True,False,False,False
056,t46,lgb,,,,,,True,True,False,False,False
056,t47,mb,,,,,,True,True,False,False,False
056,t47,db,,,,,,True,True,False,False,False
056,t47,ml,,,,,,True,True,False,False,False
056,t47,dl,,,,,,True,True,False,False,False
056,t47,bg,,,,,,True,True,False,False,False
056,t47,m,,,,,,True,True,False,False,False
056,t47,mr,,,,,,True,True,False,False,False
056,t47,dr,,,,,,True,True,False,False,False
056,t47,mc,,,,,,True,True,False,False,False
056,t47,dc,,,,,,True,True,False,False,False
056,t47,bgb,,,,,,True,True,False,False,False
056,t47,lgb,,,,,,True,True,False,False,False
